,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
181445,950,HNI,HNI,35.71,36.3,35.65,36.09,0.57,1.6,"177,726",48.32,31.16,1.14,3.16,17.78,-6.43,Thursday,Thursday,3/29/2018
181446,945,HNI,HNI,36.11,36.25,35.79,35.97,-0.3,-0.83,"63,191",48.32,31.16,1.14,3.17,17.72,-6.74,Wednesday,Wednesday,4/11/2018
181447,946,HNI,HNI,36,36.21,35.77,36,0.03,0.08,"80,985",48.32,31.16,1.14,3.17,17.73,-6.66,Thursday,Thursday,4/12/2018
181448,939,HNI,HNI,36.45,36.62,36.01,36.13,-0.22,-0.61,"134,687",48.32,31.16,1.14,3.16,17.8,-6.33,Tuesday,Tuesday,4/17/2018
181449,943,HNI,HNI,36.27,36.62,35.91,36.31,0.18,0.5,"96,717",48.32,31.16,1.14,3.14,17.89,-5.86,Wednesday,Wednesday,4/18/2018
181450,948,HNI,HNI,36.14,36.14,35.51,35.64,-0.67,-1.85,"123,312",48.32,31.16,1.14,3.2,17.56,-7.6,Thursday,Thursday,4/19/2018
181451,941,HNI,HNI,35.52,35.68,35.14,35.32,-0.32,-0.9,"109,000",48.32,31.16,1.14,3.23,17.4,-8.43,Friday,Friday,4/20/2018
181452,944,HNI,HNI,35.42,35.82,35.18,35.59,0.22,0.62,"145,340",48.32,31.16,1.14,3.2,17.97,-7.73,Tuesday,Tuesday,4/24/2018
181453,948,HNI,HNI,35.52,36.14,35.05,35.1,-0.49,-1.38,"134,264",48.32,31.16,1.14,3.25,17.73,-9,Wednesday,Wednesday,4/25/2018
181454,947,HNI,HNI,35.07,35.07,34.19,34.25,-0.83,-2.37,"117,689",47.42,31.16,1.14,3.33,17.3,-11.2,Friday,Friday,4/27/2018
181455,943,HNI,HNI,34.31,34.45,33.38,33.39,-0.86,-2.51,"175,829",47.36,31.16,1.14,3.41,16.86,-13.43,Monday,Monday,4/30/2018
181456,951,HNI,HNI,33.3,33.98,32.55,33.86,0.47,1.41,"196,025",47.31,31.16,1.14,3.37,17.1,-12.21,Tuesday,Tuesday,5/1/2018
181457,949,HNI,HNI,33.99,34.47,33.75,34.2,0.12,0.35,"127,338",46.59,31.16,1.14,3.33,17.27,-11.33,Thursday,Thursday,5/3/2018
181458,947,HNI,HNI,34.01,35.15,34,34.93,0.73,2.13,"107,933",46.53,31.16,1.14,3.26,17.64,-9.44,Friday,Friday,5/4/2018
181459,950,HNI,HNI,35.1,35.34,34.87,35.13,0.2,0.57,"114,958",46.53,31.16,1.14,3.25,17.74,-8.92,Monday,Monday,5/7/2018
181460,944,HNI,HNI,34.84,35.63,34.84,35.32,0.19,0.54,"142,826",46.53,31.16,1.14,3.23,17.84,-8.43,Tuesday,Tuesday,5/8/2018
181461,953,HNI,HNI,35.47,35.76,34.87,35.62,0.3,0.85,"143,575",46.53,31.16,1.18,3.31,17.99,-7.65,Wednesday,Wednesday,5/9/2018
181462,950,HNI,HNI,35.75,36.16,35.65,35.83,0.21,0.59,"149,492",46.53,31.16,1.18,3.29,18.1,-7.1,Thursday,Thursday,5/10/2018
181463,948,HNI,HNI,35.8,36.18,35.69,36,0.17,0.47,"84,635",46.53,31.16,1.18,3.28,18.18,-6.66,Friday,Friday,5/11/2018
181464,947,HNI,HNI,36.03,36.23,35.82,35.88,-0.12,-0.33,"130,159",46.53,31.16,1.18,3.29,18.12,-6.97,Monday,Monday,5/14/2018
181465,949,HNI,HNI,35.67,36.53,35.59,36.44,0.56,1.56,"189,514",46.53,31.16,1.18,3.24,18.4,-5.52,Tuesday,Tuesday,5/15/2018
181466,950,HNI,HNI,36.26,37.1,36.26,36.9,0.46,1.26,"131,222",46.53,31.16,1.18,3.2,18.64,-4.33,Wednesday,Wednesday,5/16/2018
181467,949,HNI,HNI,36.69,37.15,36.54,37.04,0.44,1.19,"123,022",46.53,31.16,1.18,3.19,18.71,-3.97,Thursday,Thursday,5/17/2018
181468,949,HNI,HNI,37.15,37.4,36.98,37.14,0.1,0.27,"138,946",46.53,31.16,1.18,3.18,18.76,-3.71,Friday,Friday,5/18/2018
181469,949,HNI,HNI,37.32,37.89,37.07,37.78,0.64,1.72,"108,745",46.53,31.16,1.18,3.12,19.08,-2.05,Monday,Monday,5/21/2018
181470,946,HNI,HNI,37.84,37.86,36.68,36.74,-1.04,-2.75,"165,567",46.53,31.16,1.18,3.21,18.56,-4.74,Tuesday,Tuesday,5/22/2018
