,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
177700,944,Hillenbrand,HI,45.65,46.33,45.55,45.9,0.6,1.32,"386,738",48,34.65,0.83,1.81,23.97,2.68,Thursday,Thursday,3/29/2018
177701,939,Hillenbrand,HI,46.6,46.75,45.8,46.3,-0.65,-1.38,"200,847",48,34.65,0.83,1.79,24.18,3.58,Wednesday,Wednesday,4/11/2018
177702,940,Hillenbrand,HI,46.45,46.73,46.15,46.55,0.25,0.54,"249,900",48,34.65,0.83,1.78,24.31,4.14,Thursday,Thursday,4/12/2018
177703,933,Hillenbrand,HI,48,48.85,48,48.6,1.05,2.21,"353,584",48.85,34.65,0.83,1.71,25.38,8.72,Tuesday,Tuesday,4/17/2018
177704,937,Hillenbrand,HI,48.85,49.35,48.5,48.75,0.15,0.31,"256,851",49.35,34.65,0.83,1.7,25.46,9.06,Wednesday,Wednesday,4/18/2018
177705,942,Hillenbrand,HI,48.55,49,48.5,48.7,-0.05,-0.1,"180,439",49.35,34.65,0.83,1.7,25.43,8.95,Thursday,Thursday,4/19/2018
177706,935,Hillenbrand,HI,48.6,48.65,47.85,47.95,-0.75,-1.54,"249,038",49.35,34.65,0.83,1.73,25.04,7.27,Friday,Friday,4/20/2018
177707,938,Hillenbrand,HI,48.4,48.4,46.85,47.4,-0.65,-1.35,"392,287",49.35,34.65,0.83,1.75,24.75,6.04,Tuesday,Tuesday,4/24/2018
177708,942,Hillenbrand,HI,47.45,47.83,47.1,47.65,0.25,0.53,"143,200",49.35,34.65,0.83,1.74,24.88,6.6,Wednesday,Wednesday,4/25/2018
177709,941,Hillenbrand,HI,47.2,47.3,46.55,46.9,-0.3,-0.64,"202,460",49.35,34.65,0.83,1.77,24.49,4.92,Friday,Friday,4/27/2018
177710,937,Hillenbrand,HI,47.1,47.35,46.3,46.35,-0.55,-1.17,"243,038",49.35,34.65,0.83,1.79,24.2,3.69,Monday,Monday,4/30/2018
177711,945,Hillenbrand,HI,46.2,46.55,45.8,46.55,0.2,0.43,"275,718",49.35,34.65,0.83,1.78,24.31,4.14,Tuesday,Tuesday,5/1/2018
177712,943,Hillenbrand,HI,46.35,46.35,42.75,44.1,-2.15,-4.65,"436,471",49.35,34.65,0.83,1.88,23.03,-1.34,Thursday,Thursday,5/3/2018
177713,941,Hillenbrand,HI,43.9,44.4,43.65,44.15,0.05,0.11,"323,452",49.35,34.65,0.83,1.88,42.09,-1.23,Friday,Friday,5/4/2018
177714,944,Hillenbrand,HI,44.25,45.33,44.25,45.1,0.95,2.15,"395,542",49.35,34.65,0.83,1.84,43,0.89,Monday,Monday,5/7/2018
177715,938,Hillenbrand,HI,45.05,45.92,45.05,45.9,0.8,1.77,"306,589",49.35,34.65,0.83,1.81,43.76,2.68,Tuesday,Tuesday,5/8/2018
177716,947,Hillenbrand,HI,46.1,46.75,46,46.65,0.75,1.63,"342,933",49.35,34.65,0.83,1.78,44.48,4.36,Wednesday,Wednesday,5/9/2018
177717,944,Hillenbrand,HI,46.85,46.9,46.15,46.65,...,...,"176,052",49.35,34.65,0.83,1.78,44.48,4.36,Thursday,Thursday,5/10/2018
177718,942,Hillenbrand,HI,46.8,46.92,46.3,46.7,0.05,0.11,"124,454",49.35,34.65,0.83,1.78,44.52,4.47,Friday,Friday,5/11/2018
177719,941,Hillenbrand,HI,46.8,46.8,46.4,46.5,-0.2,-0.43,"154,633",49.35,34.65,0.83,1.78,44.33,4.03,Monday,Monday,5/14/2018
177720,943,Hillenbrand,HI,46.3,46.7,45.9,46.45,-0.05,-0.11,"260,882",49.35,34.65,0.83,1.79,44.28,3.91,Tuesday,Tuesday,5/15/2018
177721,944,Hillenbrand,HI,46.65,47.8,46.65,47.45,1,2.15,"224,308",49.35,34.65,0.83,1.75,45.24,6.15,Wednesday,Wednesday,5/16/2018
177722,943,Hillenbrand,HI,47.5,48.05,47.35,47.8,0.35,0.74,"248,060",49.35,34.65,0.83,1.74,45.57,6.94,Thursday,Thursday,5/17/2018
177723,943,Hillenbrand,HI,47.95,48,47.63,47.8,...,...,"199,852",49.35,34.65,0.83,1.74,45.57,6.94,Friday,Friday,5/18/2018
