,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
324957,1676,SiteOne Landscape Supply,SITE,74.32,77.49,74.05,77.04,3.55,4.83,"317,760",80.56,46,...,...,59.03,0.44,Thursday,Thursday,3/29/2018
324958,1664,SiteOne Landscape Supply,SITE,76.37,77.14,75.85,76.18,-1.02,-1.32,"175,368",80.56,46,...,...,58.38,-0.68,Wednesday,Wednesday,4/11/2018
324959,1668,SiteOne Landscape Supply,SITE,76.4,77.48,75.48,76.77,0.59,0.77,"220,053",80.56,46,...,...,58.83,0.09,Thursday,Thursday,4/12/2018
324960,1655,SiteOne Landscape Supply,SITE,79.05,79.72,78.36,79.36,1.09,1.39,"180,855",80.56,46.43,...,...,60.81,3.47,Tuesday,Tuesday,4/17/2018
324961,1663,SiteOne Landscape Supply,SITE,79.82,79.82,77.75,78.61,-0.75,-0.95,"226,824",80.56,46.54,...,...,60.24,2.49,Wednesday,Wednesday,4/18/2018
324962,1666,SiteOne Landscape Supply,SITE,78.24,78.76,76.65,77.45,-1.16,-1.48,"263,673",80.56,46.54,...,...,59.35,0.98,Thursday,Thursday,4/19/2018
324963,1659,SiteOne Landscape Supply,SITE,77.11,77.33,75.49,75.62,-1.83,-2.36,"311,694",80.56,46.54,...,...,57.95,-1.41,Friday,Friday,4/20/2018
324964,1667,SiteOne Landscape Supply,SITE,73.42,74.35,71.74,72.17,-1.92,-2.59,"356,021",80.56,46.54,...,...,55.3,-5.91,Tuesday,Tuesday,4/24/2018
324965,1667,SiteOne Landscape Supply,SITE,71.79,71.79,68.77,69.19,-2.98,-4.13,"417,632",80.56,47.09,...,...,53.02,-9.79,Wednesday,Wednesday,4/25/2018
324966,1665,SiteOne Landscape Supply,SITE,68.91,69.36,68.31,68.94,0.14,0.2,"192,691",80.56,47.09,...,...,52.83,-10.12,Friday,Friday,4/27/2018
324967,1665,SiteOne Landscape Supply,SITE,69.11,69.37,68.25,68.5,-0.44,-0.64,"164,412",80.56,47.09,...,...,52.49,-10.69,Monday,Monday,4/30/2018
324968,1675,SiteOne Landscape Supply,SITE,68.27,69.11,67.65,68.77,0.27,0.39,"472,660",80.56,47.09,...,...,52.7,-10.34,Tuesday,Tuesday,5/1/2018
324969,1667,SiteOne Landscape Supply,SITE,71.28,74.25,71.28,73.07,1.63,2.28,"485,244",80.56,47.41,...,...,63.77,-4.73,Thursday,Thursday,5/3/2018
324970,1667,SiteOne Landscape Supply,SITE,72.41,73.88,71.63,73.67,0.6,0.82,"352,115",80.56,47.41,...,...,64.3,-3.95,Friday,Friday,5/4/2018
324971,1673,SiteOne Landscape Supply,SITE,73.97,74.67,73.07,73.9,0.23,0.31,"460,493",80.56,47.41,...,...,64.5,-3.65,Monday,Monday,5/7/2018
324972,1664,SiteOne Landscape Supply,SITE,73.68,74.91,73.25,73.7,-0.2,-0.27,"178,505",80.56,47.41,...,...,64.32,-3.91,Tuesday,Tuesday,5/8/2018
324973,1677,SiteOne Landscape Supply,SITE,73.87,74.6,73.06,74.42,0.72,0.98,"214,272",80.56,47.41,...,...,64.95,-2.97,Wednesday,Wednesday,5/9/2018
324974,1673,SiteOne Landscape Supply,SITE,74.97,75.92,73.99,75.72,1.3,1.75,"179,925",80.56,47.41,...,...,66.08,-1.28,Thursday,Thursday,5/10/2018
324975,1670,SiteOne Landscape Supply,SITE,75.87,77.24,75.76,77.16,1.44,1.9,"182,277",80.56,47.41,...,...,67.34,0.6,Friday,Friday,5/11/2018
324976,1672,SiteOne Landscape Supply,SITE,77.23,77.95,76.8,77.48,0.32,0.41,"198,445",80.56,47.42,...,...,67.62,1.02,Monday,Monday,5/14/2018
324977,1670,SiteOne Landscape Supply,SITE,77.05,77.6,76.28,77.01,-0.47,-0.61,"222,287",80.56,47.42,...,...,67.21,0.4,Tuesday,Tuesday,5/15/2018
324978,1673,SiteOne Landscape Supply,SITE,77.1,79.17,76.51,78.93,1.92,2.49,"359,071",80.56,47.42,...,...,68.89,2.91,Wednesday,Wednesday,5/16/2018
324979,1670,SiteOne Landscape Supply,SITE,78.96,81.64,78.53,80.67,1.74,2.2,"521,319",81.64,47.42,...,...,70.4,5.18,Thursday,Thursday,5/17/2018
324980,1669,SiteOne Landscape Supply,SITE,80.98,81.29,80.05,80.8,0.13,0.16,"416,389",81.64,48.19,...,...,70.52,5.35,Friday,Friday,5/18/2018
324981,1671,SiteOne Landscape Supply,SITE,80.83,81.22,79.81,79.94,-0.86,-1.06,"151,977",81.64,48.19,...,...,69.77,4.22,Monday,Monday,5/21/2018
324982,1669,SiteOne Landscape Supply,SITE,80.26,80.26,76.79,77.03,-2.91,-3.64,"322,855",81.64,48.19,...,...,67.23,0.43,Tuesday,Tuesday,5/22/2018
324983,1671,SiteOne Landscape Supply,SITE,76.65,78.01,75.7,76.37,-0.66,-0.86,"395,565",81.64,48.19,...,...,66.65,-0.43,Wednesday,Wednesday,5/23/2018
324984,1675,SiteOne Landscape Supply,SITE,76.31,76.9,75.6,75.95,-0.42,-0.55,"223,778",81.64,48.19,...,...,66.29,-0.98,Thursday,Thursday,5/24/2018
324985,1678,SiteOne Landscape Supply,SITE,75.89,76.38,74.56,74.7,-1.25,-1.65,"192,219",81.64,48.19,...,...,65.19,-2.61,Friday,Friday,5/25/2018
324986,1675,SiteOne Landscape Supply,SITE,74.06,74.8,73.14,73.6,-1.1,-1.47,"311,478",81.64,48.19,...,...,64.23,-4.04,Tuesday,Tuesday,5/29/2018
324987,1676,SiteOne Landscape Supply,SITE,74.35,76.43,74.04,74.34,0.74,1.01,"361,784",81.64,48.19,...,...,64.88,-3.08,Wednesday,Wednesday,5/30/2018
324988,1674,SiteOne Landscape Supply,SITE,74.62,75.87,74.19,75.65,1.31,1.76,"309,033",81.64,48.19,...,...,66.02,-1.37,Thursday,Thursday,5/31/2018
324989,1676,SiteOne Landscape Supply,SITE,76.12,79.45,76.12,78.43,2.78,3.67,"366,975",81.64,48.19,...,...,68.45,2.26,Friday,Friday,6/1/2018
324990,1667,SiteOne Landscape Supply,SITE,79.2,79.32,78.06,78.9,0.47,0.6,"168,385",81.64,48.19,...,...,68.86,2.87,Monday,Monday,6/4/2018
324991,1668,SiteOne Landscape Supply,SITE,78.87,80.24,78.41,79.39,0.49,0.62,"250,362",81.64,48.19,...,...,69.29,3.51,Tuesday,Tuesday,6/5/2018
324992,1675,SiteOne Landscape Supply,SITE,79.52,81.23,79.17,81.14,1.75,2.2,"221,226",81.64,48.19,...,...,70.82,5.79,Wednesday,Wednesday,6/6/2018
324993,1670,SiteOne Landscape Supply,SITE,81.64,84.38,81.64,83.72,2.58,3.18,"553,298",84.38,48.19,...,...,73.07,9.15,Thursday,Thursday,6/7/2018
324994,1664,SiteOne Landscape Supply,SITE,83.72,86.77,83.72,86.58,2.86,3.42,"398,675",86.77,48.19,...,...,75.56,12.88,Friday,Friday,6/8/2018
324995,1670,SiteOne Landscape Supply,SITE,86.59,87.68,86.5,87.16,0.58,0.67,"261,645",87.68,48.19,...,...,76.07,13.64,Monday,Monday,6/11/2018
324996,1666,SiteOne Landscape Supply,SITE,87.52,89.21,86.49,89.1,1.94,2.23,"390,375",89.21,48.19,...,...,77.76,16.17,Tuesday,Tuesday,6/12/2018
324997,1668,SiteOne Landscape Supply,SITE,89.48,90.28,87.93,88.04,-1.06,-1.19,"583,165",90.28,48.19,...,...,76.84,14.78,Wednesday,Wednesday,6/13/2018
324998,1668,SiteOne Landscape Supply,SITE,88.32,89.97,88.32,89.89,1.85,2.1,"274,886",90.28,48.19,...,...,78.45,17.2,Thursday,Thursday,6/14/2018
324999,1668,SiteOne Landscape Supply,SITE,89.3,91.36,88.84,90.52,0.63,0.7,"451,471",91.36,48.19,...,...,79,18.02,Friday,Friday,6/15/2018
325000,1667,SiteOne Landscape Supply,SITE,90.04,91.94,90.04,91.85,1.33,1.47,"294,545",91.94,48.19,...,...,80.16,19.75,Monday,Monday,6/18/2018
325001,1670,SiteOne Landscape Supply,SITE,91.11,92.37,90.88,92.36,0.51,0.56,"284,289",92.37,48.19,...,...,80.61,20.42,Tuesday,Tuesday,6/19/2018
325002,1672,SiteOne Landscape Supply,SITE,91.99,95.49,91.99,94.52,2.16,2.34,"697,335",95.49,48.19,...,...,82.49,23.23,Wednesday,Wednesday,6/20/2018
325003,1667,SiteOne Landscape Supply,SITE,94.5,94.74,91.8,92.03,-2.49,-2.63,"612,020",95.49,48.19,...,...,80.32,19.99,Thursday,Thursday,6/21/2018
325004,1667,SiteOne Landscape Supply,SITE,92.49,92.72,88.18,89.59,-2.44,-2.65,"965,969",95.49,48.19,...,...,78.19,16.81,Friday,Friday,6/22/2018
325005,1671,SiteOne Landscape Supply,SITE,89.07,89.07,86.68,87.62,-1.97,-2.2,"289,070",95.49,48.19,...,...,76.47,14.24,Monday,Monday,6/25/2018
