,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205224,1073,Kellogg,K,64.18,65.24,64.18,65.01,1.11,1.74,"1,931,713",74.28,58.76,2.16,3.32,17.96,-4.37,Thursday,Thursday,3/29/2018
205225,1067,Kellogg,K,63.52,63.8,63.14,63.35,-0.27,-0.42,"1,666,795",74.28,58.76,2.16,3.41,17.5,-6.81,Wednesday,Wednesday,4/11/2018
205226,1069,Kellogg,K,63.4,63.55,62.54,62.61,-0.74,-1.17,"1,531,118",74.28,58.76,2.16,3.45,17.3,-7.9,Thursday,Thursday,4/12/2018
205227,1061,Kellogg,K,64.19,64.35,63.46,63.79,-0.04,-0.06,"1,863,251",74.28,58.76,2.16,3.39,17.62,-6.16,Tuesday,Tuesday,4/17/2018
205228,1065,Kellogg,K,63.66,63.81,63.25,63.41,-0.38,-0.6,"2,303,397",74.28,58.76,2.16,3.41,17.52,-6.72,Wednesday,Wednesday,4/18/2018
205229,1070,Kellogg,K,63.16,63.28,61.92,62.2,-1.21,-1.91,"1,842,626",74.28,58.76,2.16,3.47,17.18,-8.5,Thursday,Thursday,4/19/2018
205230,1062,Kellogg,K,62.15,62.61,59.8,60.27,-1.93,-3.1,"4,397,275",74.28,58.76,2.16,3.58,16.65,-11.34,Friday,Friday,4/20/2018
205231,1066,Kellogg,K,60.72,60.9,59.91,60.46,-0.06,-0.1,"1,877,765",74.28,58.76,2.16,3.57,16.7,-11.06,Tuesday,Tuesday,4/24/2018
205232,1069,Kellogg,K,60.35,61.43,60.29,60.95,0.49,0.81,"2,165,117",74.28,58.76,2.16,3.54,16.84,-10.34,Wednesday,Wednesday,4/25/2018
205233,1069,Kellogg,K,60.19,60.74,60.12,60.24,0.14,0.23,"3,079,089",74.28,58.71,2.16,3.59,16.64,-11.39,Friday,Friday,4/27/2018
205234,1065,Kellogg,K,60.26,60.48,58.85,58.9,-1.34,-2.22,"3,555,591",74.28,58.71,2.16,3.67,16.27,-13.36,Monday,Monday,4/30/2018
205235,1074,Kellogg,K,58.81,59.08,58.21,58.75,-0.15,-0.25,"2,875,679",74.28,58.21,2.16,3.68,16.23,-13.58,Tuesday,Tuesday,5/1/2018
205236,1071,Kellogg,K,58.5,58.87,57.36,58.15,1.5,2.65,"7,203,898",74.28,56.4,2.16,3.71,16.06,-14.46,Thursday,Thursday,5/3/2018
205237,1070,Kellogg,K,58.31,60.65,58.25,59.8,1.65,2.84,"5,599,275",74.28,56.4,2.16,3.61,14.41,-12.03,Friday,Friday,5/4/2018
205238,1074,Kellogg,K,59.78,60.62,59.78,60.49,0.69,1.15,"3,306,305",74.28,56.4,2.16,3.57,14.58,-11.02,Monday,Monday,5/7/2018
205239,1067,Kellogg,K,60.34,60.63,59.99,60.3,-0.19,-0.31,"2,012,090",74.28,56.4,2.16,3.58,14.51,-11.3,Tuesday,Tuesday,5/8/2018
205240,1076,Kellogg,K,60.49,61.17,60.04,60.33,0.03,0.05,"1,841,448",74.28,56.4,2.16,3.58,14.52,-11.25,Wednesday,Wednesday,5/9/2018
205241,1074,Kellogg,K,60.61,61.19,60.47,61.04,0.71,1.18,"2,209,552",74.28,56.4,2.16,3.54,14.69,-10.21,Thursday,Thursday,5/10/2018
205242,1072,Kellogg,K,61.15,61.7,60.9,61.39,0.35,0.57,"2,159,245",74.28,56.4,2.16,3.52,14.77,-9.69,Friday,Friday,5/11/2018
205243,1072,Kellogg,K,61.48,61.72,61.08,61.65,0.26,0.42,"3,207,859",74.28,56.4,2.16,3.5,14.83,-9.31,Monday,Monday,5/14/2018
205244,1073,Kellogg,K,61.49,61.88,60.76,61.25,-0.4,-0.65,"2,577,185",74.28,56.4,2.16,3.53,14.74,-9.9,Tuesday,Tuesday,5/15/2018
205245,1075,Kellogg,K,61.38,61.68,61.1,61.49,0.24,0.39,"2,072,661",74.28,56.4,2.16,3.51,14.8,-9.55,Wednesday,Wednesday,5/16/2018
205246,1073,Kellogg,K,61.61,61.68,60.95,61.18,-0.31,-0.5,"1,751,688",74.28,56.4,2.16,3.53,14.72,-10,Thursday,Thursday,5/17/2018
205247,1073,Kellogg,K,60.6,60.68,59.29,60.19,-0.99,-1.62,"3,655,811",74.28,56.4,2.16,3.59,14.48,-11.46,Friday,Friday,5/18/2018
205248,1074,Kellogg,K,60.48,61.37,60.12,60.77,0.58,0.96,"2,444,490",74.28,56.4,2.16,3.55,14.62,-10.61,Monday,Monday,5/21/2018
