,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351866,1816,Terex,TEX,36.99,37.8,36.77,37.41,0.78,2.13,"1,237,088",50.17,30.25,0.4,1.07,57.12,-22.42,Thursday,Thursday,3/29/2018
351867,1805,Terex,TEX,37.03,37.73,36.94,37.3,-0.1,-0.27,"1,137,474",50.17,30.89,0.4,1.07,56.96,-22.65,Wednesday,Wednesday,4/11/2018
351868,1809,Terex,TEX,37.66,38.55,37.41,38.17,0.87,2.33,"1,522,346",50.17,30.89,0.4,1.05,58.28,-20.84,Thursday,Thursday,4/12/2018
351869,1795,Terex,TEX,39.23,40.13,39.23,39.64,0.58,1.48,"1,361,899",50.17,31.11,0.4,1.01,60.53,-17.79,Tuesday,Tuesday,4/17/2018
351870,1804,Terex,TEX,40.51,40.79,39.91,40.29,0.65,1.64,"1,452,233",50.17,31.25,0.4,0.99,61.52,-16.45,Wednesday,Wednesday,4/18/2018
351871,1807,Terex,TEX,40.15,40.33,39.38,39.66,-0.63,-1.56,"1,120,398",50.17,31.25,0.4,1.01,60.56,-17.75,Thursday,Thursday,4/19/2018
351872,1800,Terex,TEX,39.84,39.99,39.08,39.41,-0.25,-0.63,"961,603",50.17,31.25,0.4,1.01,60.18,-18.27,Friday,Friday,4/20/2018
351873,1810,Terex,TEX,40.25,40.37,35.91,36.64,-2.87,-7.26,"2,252,892",50.17,31.25,0.4,1.09,55.95,-24.01,Tuesday,Tuesday,4/24/2018
351874,1809,Terex,TEX,36.56,37.46,36.27,37.01,0.37,1.01,"1,255,613",50.17,31.25,0.4,1.08,56.51,-23.25,Wednesday,Wednesday,4/25/2018
351875,1807,Terex,TEX,36.4,37.2,36.23,36.9,0.47,1.29,"1,112,787",50.17,31.25,0.4,1.08,56.34,-23.48,Friday,Friday,4/27/2018
351876,1808,Terex,TEX,37.07,37.3,36.51,36.52,-0.38,-1.03,"1,054,341",50.17,31.25,0.4,1.1,55.76,-24.26,Monday,Monday,4/30/2018
