,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333738,1708,S&P Global,SPGI,188.37,191.82,187.32,191.06,3.78,2.02,"1,431,159",197.76,127.6,2,1.05,33.06,12.79,Thursday,Thursday,3/29/2018
333739,1695,S&P Global,SPGI,190.06,190.97,188.58,189.45,-2.06,-1.08,"737,250",197.76,128.26,2,1.06,32.78,11.84,Wednesday,Wednesday,4/11/2018
333740,1700,S&P Global,SPGI,191.12,193.29,190.38,192.17,2.72,1.44,"831,119",197.76,128.26,2,1.04,33.25,13.44,Thursday,Thursday,4/12/2018
333741,1686,S&P Global,SPGI,193.42,194.85,192.92,193.95,2.29,1.19,"795,916",197.76,129.78,2,1.03,33.56,14.49,Tuesday,Tuesday,4/17/2018
333742,1695,S&P Global,SPGI,194.21,195.56,193.31,194.67,0.72,0.37,"659,282",197.76,130.31,2,1.03,33.68,14.92,Wednesday,Wednesday,4/18/2018
333743,1698,S&P Global,SPGI,194.58,195.18,193.01,193.94,-0.73,-0.37,"656,038",197.76,130.84,2,1.03,33.55,14.49,Thursday,Thursday,4/19/2018
333744,1691,S&P Global,SPGI,194.11,194.87,191.91,192.96,-0.98,-0.51,"1,152,774",197.76,131.39,2,1.04,33.38,13.91,Friday,Friday,4/20/2018
333745,1699,S&P Global,SPGI,193.02,193.67,187.8,189.07,-2.98,-1.55,"1,525,080",197.76,132.81,2,1.06,32.71,11.61,Tuesday,Tuesday,4/24/2018
333746,1699,S&P Global,SPGI,188.12,190.67,186.36,189.58,0.51,0.27,"1,502,754",197.76,133.95,2,1.05,32.8,11.91,Wednesday,Wednesday,4/25/2018
333747,1698,S&P Global,SPGI,190.51,190.71,186.9,187.07,-3.18,-1.67,"1,393,977",197.76,133.95,2,1.07,30.27,10.43,Friday,Friday,4/27/2018
333748,1698,S&P Global,SPGI,188.65,190.83,188.18,188.6,1.53,0.82,"1,301,639",197.76,134.12,2,1.06,30.52,11.33,Monday,Monday,4/30/2018
333749,1708,S&P Global,SPGI,189,190.24,188.22,190.03,1.43,0.76,"909,641",197.76,134.66,2,1.05,30.75,12.18,Tuesday,Tuesday,5/1/2018
333750,1700,S&P Global,SPGI,187.66,189.85,185.1,189.63,1.65,0.88,"1,629,227",197.76,135.52,2,1.05,30.68,11.94,Thursday,Thursday,5/3/2018
333751,1700,S&P Global,SPGI,188.62,192.9,187.69,192.17,2.54,1.34,"724,409",197.76,136.22,2,1.04,31.1,13.44,Friday,Friday,5/4/2018
333752,1706,S&P Global,SPGI,192.79,194.07,192.41,193.38,1.21,0.63,"632,809",197.76,136.22,2,1.03,31.29,14.16,Monday,Monday,5/7/2018
333753,1697,S&P Global,SPGI,193.93,194.88,192.37,194.83,1.45,0.75,"1,163,230",197.76,136.22,2,1.03,31.53,15.01,Tuesday,Tuesday,5/8/2018
333754,1710,S&P Global,SPGI,194.89,198.19,193.54,197.41,2.58,1.32,"1,010,209",198.19,136.22,2,1.01,31.94,16.53,Wednesday,Wednesday,5/9/2018
