,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191607,1021,International Flavors&Fragrances Un,IFFT,53.08,53.25,52.86,53.15,0.07,0.14,"416,975",53.25,50.75,...,...,...,...,Wednesday,Wednesday,9/19/2018
191608,1026,International Flavors&Fragrances Un,IFFT,53.25,53.89,53.01,53.68,0.53,1,"622,297",53.89,50.75,...,...,...,...,Thursday,Thursday,9/20/2018
191609,1020,International Flavors&Fragrances Un,IFFT,54,54.22,53.6,54.13,0.45,0.83,"642,918",54.22,50.75,...,...,...,...,Friday,Friday,9/21/2018
191610,1026,International Flavors&Fragrances Un,IFFT,53.93,54.2,53.51,53.88,-0.25,-0.46,"587,717",54.22,50.75,...,...,...,...,Monday,Monday,9/24/2018
191611,1022,International Flavors&Fragrances Un,IFFT,54.19,54.19,53.55,53.88,...,...,"796,073",54.22,50.75,...,...,...,...,Tuesday,Tuesday,9/25/2018
191612,1021,International Flavors&Fragrances Un,IFFT,53.43,53.87,53.27,53.68,-0.2,-0.37,"631,447",54.22,50.75,...,...,...,...,Wednesday,Wednesday,9/26/2018
191613,1021,International Flavors&Fragrances Un,IFFT,53.55,54.2,53.54,54.2,0.52,0.97,"1,118,736",54.22,50.75,...,...,...,...,Thursday,Thursday,9/27/2018
191614,1030,International Flavors&Fragrances Un,IFFT,54.62,57.5,54.39,57.5,3.3,6.09,"1,544,896",57.5,50.75,...,...,...,...,Friday,Friday,9/28/2018
191615,1025,International Flavors&Fragrances Un,IFFT,55.9,57.5,54.77,54.98,-2.52,-4.38,"767,599",57.5,50.75,...,...,...,...,Monday,Monday,10/1/2018
191616,1021,International Flavors&Fragrances Un,IFFT,55,55.54,55,55.39,0.41,0.75,"572,636",57.5,50.75,...,...,...,...,Tuesday,Tuesday,10/2/2018
191617,1021,International Flavors&Fragrances Un,IFFT,55.22,55.26,54.65,54.82,-0.57,-1.03,"152,039",57.5,50.75,...,...,...,...,Wednesday,Wednesday,10/3/2018
191618,1024,International Flavors&Fragrances Un,IFFT,54.76,55.16,54.48,55.16,0.34,0.62,"196,375",57.5,50.75,...,...,...,...,Thursday,Thursday,10/4/2018
191619,1022,International Flavors&Fragrances Un,IFFT,55.17,55.56,55.07,55.55,0.39,0.71,"158,339",57.5,50.75,...,...,...,...,Friday,Friday,10/5/2018
191620,1022,International Flavors&Fragrances Un,IFFT,55.2,55.64,55.2,55.49,-0.06,-0.11,"66,122",57.5,50.75,...,...,...,...,Monday,Monday,10/8/2018
191621,1023,International Flavors&Fragrances Un,IFFT,55.3,55.3,55.13,55.25,-0.24,-0.43,"32,621",57.5,50.75,...,...,...,...,Tuesday,Tuesday,10/9/2018
191622,1018,International Flavors&Fragrances Un,IFFT,55.25,55.25,54,54.08,-1.17,-2.12,"59,433",57.5,50.75,...,...,...,...,Wednesday,Wednesday,10/10/2018
191623,1020,International Flavors&Fragrances Un,IFFT,54,54.4,53.66,53.98,-0.1,-0.18,"77,886",57.5,50.75,...,...,...,...,Thursday,Thursday,10/11/2018
191624,1024,International Flavors&Fragrances Un,IFFT,54.3,54.3,53.21,53.21,-0.77,-1.43,"3,503",57.5,50.75,...,...,...,...,Friday,Friday,10/12/2018
191625,1022,International Flavors&Fragrances Un,IFFT,53.56,54.06,52.93,52.93,-0.28,-0.53,"45,528",57.5,50.75,...,...,...,...,Monday,Monday,10/15/2018
191626,1023,International Flavors&Fragrances Un,IFFT,53.63,55.14,53.63,54.96,2.03,3.84,"178,744",57.5,50.75,...,...,...,...,Tuesday,Tuesday,10/16/2018
191627,1018,International Flavors&Fragrances Un,IFFT,55.45,55.45,55.19,55.35,0.39,0.71,"1,880",57.5,50.75,...,...,...,...,Wednesday,Wednesday,10/17/2018
191628,1023,International Flavors&Fragrances Un,IFFT,55.14,55.14,54.76,54.77,-0.58,-1.05,"101,131",57.5,50.75,...,...,...,...,Thursday,Thursday,10/18/2018
191629,1019,International Flavors&Fragrances Un,IFFT,57.38,57.38,55.31,55.37,0.6,1.1,"2,719",57.5,50.75,...,...,...,...,Friday,Friday,10/19/2018
191630,1025,International Flavors&Fragrances Un,IFFT,55.51,57.56,55.51,57.56,2.19,3.96,"53,040",57.56,50.75,...,...,...,...,Monday,Monday,10/22/2018
191631,1020,International Flavors&Fragrances Un,IFFT,55.5,55.8,55.06,55.7,-1.86,-3.24,"71,516",57.56,50.75,...,...,...,...,Tuesday,Tuesday,10/23/2018
191632,1019,International Flavors&Fragrances Un,IFFT,55.8,55.87,55.31,55.59,-0.11,-0.2,"35,877",57.56,50.75,...,...,...,...,Wednesday,Wednesday,10/24/2018
191633,1020,International Flavors&Fragrances Un,IFFT,55.52,55.88,54.75,55.88,0.29,0.52,"5,123",57.56,50.75,...,...,...,...,Thursday,Thursday,10/25/2018
191634,1022,International Flavors&Fragrances Un,IFFT,55.16,55.75,55,55.75,-0.13,-0.23,"3,594",57.56,50.75,...,...,...,...,Friday,Friday,10/26/2018
191635,1024,International Flavors&Fragrances Un,IFFT,56.24,56.24,55.84,55.85,0.1,0.18,"247,704",57.56,50.75,3,5.37,...,...,Monday,Monday,10/29/2018
191636,1023,International Flavors&Fragrances Un,IFFT,55.87,57.78,55.87,57.78,1.93,3.46,"108,872",57.78,50.75,3,5.19,...,...,Tuesday,Tuesday,10/30/2018
191637,1026,International Flavors&Fragrances Un,IFFT,57.2,58.14,57.2,57.58,-0.2,-0.35,"60,082",58.14,50.75,3,5.21,...,...,Wednesday,Wednesday,10/31/2018
191638,1026,International Flavors&Fragrances Un,IFFT,57.64,58,57.46,58,0.42,0.73,"28,163",58.14,50.75,3,5.17,...,...,Thursday,Thursday,11/1/2018
191639,1025,International Flavors&Fragrances Un,IFFT,59.44,59.44,57.49,57.98,-0.02,-0.03,"57,011",59.44,50.75,3,5.17,...,...,Friday,Friday,11/2/2018
191640,1025,International Flavors&Fragrances Un,IFFT,57.55,57.75,57.52,57.75,-0.23,-0.4,"34,939",59.44,50.75,3,5.19,...,...,Monday,Monday,11/5/2018
191641,1026,International Flavors&Fragrances Un,IFFT,57.9,59.04,56.64,58.75,1,1.73,"87,866",59.44,50.75,3,5.11,...,...,Tuesday,Tuesday,11/6/2018
191642,1020,International Flavors&Fragrances Un,IFFT,58.02,58.03,55.93,57.32,-1.43,-2.43,"51,612",59.44,50.75,3,5.23,...,...,Wednesday,Wednesday,11/7/2018
191643,1021,International Flavors&Fragrances Un,IFFT,57.5,59.69,57.31,59.69,2.37,4.13,"601,872",59.69,50.75,3,5.03,...,...,Thursday,Thursday,11/8/2018
191644,1021,International Flavors&Fragrances Un,IFFT,58.05,58.05,57.27,57.76,-1.93,-3.23,"87,029",59.44,50.75,3,5.19,...,...,Friday,Friday,11/9/2018
191645,1022,International Flavors&Fragrances Un,IFFT,57.26,57.26,57.26,57.26,-0.5,-0.87,"2,090",59.44,50.75,3,5.24,...,...,Monday,Monday,11/12/2018
191646,1022,International Flavors&Fragrances Un,IFFT,56.91,57.33,56.91,57.31,0.05,0.09,"19,013",59.44,50.75,3,5.23,...,...,Tuesday,Tuesday,11/13/2018
191647,1016,International Flavors&Fragrances Un,IFFT,56.97,57.41,56.76,56.98,-0.33,-0.58,"277,568",59.44,50.75,3,5.27,...,...,Wednesday,Wednesday,11/14/2018
191648,1022,International Flavors&Fragrances Un,IFFT,56.49,57.42,56.48,57.32,0.34,0.6,"13,598",59.44,50.75,3,5.23,...,...,Thursday,Thursday,11/15/2018
191649,1021,International Flavors&Fragrances Un,IFFT,56.79,57,56.6,57,-0.32,-0.56,"32,894",59.44,50.75,3,5.26,...,...,Friday,Friday,11/16/2018
191650,1029,International Flavors&Fragrances Un,IFFT,56.99,56.99,56.99,56.99,-0.01,-0.02,"1,445",59.44,50.75,3,5.26,...,...,Monday,Monday,11/19/2018
191651,1023,International Flavors&Fragrances Un,IFFT,55.16,56.13,55.16,56.13,-0.86,-1.51,"7,221",59.44,50.75,3,5.34,...,...,Tuesday,Tuesday,11/20/2018
191652,1016,International Flavors&Fragrances Un,IFFT,56.49,56.49,55.26,55.51,-0.62,-1.1,"13,459",59.44,50.75,3,5.4,...,...,Wednesday,Wednesday,11/21/2018
191653,1013,International Flavors&Fragrances Un,IFFT,54.96,54.96,54.96,54.96,-0.55,-0.99,224,59.44,50.75,3,5.46,...,...,Friday,Friday,11/23/2018
191654,1027,International Flavors&Fragrances Un,IFFT,55.68,56.29,55.56,55.56,0.6,1.09,"88,679",59.44,50.75,3,5.4,...,...,Monday,Monday,11/26/2018
191655,1022,International Flavors&Fragrances Un,IFFT,55.5,55.51,54.39,54.39,-1.17,-2.11,"53,434",59.44,50.75,3,5.52,...,...,Tuesday,Tuesday,11/27/2018
191656,1025,International Flavors&Fragrances Un,IFFT,56.02,56.32,55.96,56.32,1.93,3.55,"34,178",59.44,50.75,3,5.33,...,...,Wednesday,Wednesday,11/28/2018
191657,1023,International Flavors&Fragrances Un,IFFT,56.08,56.12,56,56,-0.32,-0.57,"17,721",59.44,50.75,3,5.36,...,...,Thursday,Thursday,11/29/2018
191658,1027,International Flavors&Fragrances Un,IFFT,56.06,56.06,55.84,55.84,-0.16,-0.29,"28,844",59.44,50.75,3,5.37,...,...,Friday,Friday,11/30/2018
191659,1021,International Flavors&Fragrances Un,IFFT,56.74,56.74,55.65,55.98,0.14,0.25,"47,937",59.44,50.75,3,5.36,...,...,Monday,Monday,12/3/2018
191660,1026,International Flavors&Fragrances Un,IFFT,55.95,56.24,54.4,54.4,-1.58,-2.82,"33,133",59.44,50.75,3,5.51,...,...,Tuesday,Tuesday,12/4/2018
191661,1026,International Flavors&Fragrances Un,IFFT,53.66,54.97,53.66,54.47,0.07,0.13,"197,843",59.44,50.75,3,5.51,...,...,Thursday,Thursday,12/6/2018
191662,1018,International Flavors&Fragrances Un,IFFT,55.01,55.01,53.71,53.81,-0.66,-1.21,"200,194",59.44,50.75,3,5.58,...,...,Friday,Friday,12/7/2018
191663,1026,International Flavors&Fragrances Un,IFFT,53.48,53.89,53.28,53.89,0.08,0.15,"308,717",59.44,50.75,3,5.57,...,...,Monday,Monday,12/10/2018
