,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51067,228,Barnes&Noble,BKS,4.95,5.1,4.85,4.95,0.05,1.02,"846,697",9.45,4.1,0.6,12.12,...,-26.12,Thursday,Thursday,3/29/2018
51068,229,Barnes&Noble,BKS,5.4,5.45,5.2,5.3,-0.1,-1.85,"1,252,596",9.45,4.1,0.6,11.32,...,-20.9,Wednesday,Wednesday,4/11/2018
51069,228,Barnes&Noble,BKS,5.25,5.4,5.2,5.3,...,...,"609,290",9.45,4.1,0.6,11.32,...,-20.9,Thursday,Thursday,4/12/2018
51070,227,Barnes&Noble,BKS,5.6,5.8,5.58,5.7,0.1,1.79,"1,063,965",9.45,4.1,0.6,10.53,...,-14.93,Tuesday,Tuesday,4/17/2018
51071,226,Barnes&Noble,BKS,5.7,5.78,5.4,5.6,-0.1,-1.75,"999,506",9.05,4.1,0.6,10.71,...,-16.42,Wednesday,Wednesday,4/18/2018
51072,227,Barnes&Noble,BKS,5.6,5.75,5.55,5.7,0.1,1.79,"695,011",9.05,4.1,0.6,10.53,...,-14.93,Thursday,Thursday,4/19/2018
51073,226,Barnes&Noble,BKS,5.65,5.75,5.55,5.55,-0.15,-2.63,"736,998",9.05,4.1,0.6,10.81,...,-17.16,Friday,Friday,4/20/2018
51074,225,Barnes&Noble,BKS,5.65,5.72,5.53,5.6,-0.05,-0.88,"473,507",9.05,4.1,0.6,10.71,...,-16.42,Tuesday,Tuesday,4/24/2018
51075,227,Barnes&Noble,BKS,5.6,5.65,5.55,5.6,...,...,"289,319",9.05,4.1,0.6,10.71,...,-16.42,Wednesday,Wednesday,4/25/2018
51076,226,Barnes&Noble,BKS,5.7,5.7,5.4,5.5,-0.15,-2.65,"696,082",8.85,4.1,0.6,10.91,...,-17.91,Friday,Friday,4/27/2018
51077,227,Barnes&Noble,BKS,5.55,5.65,5.4,5.55,0.05,0.91,"581,166",8.7,4.1,0.6,10.81,...,-17.16,Monday,Monday,4/30/2018
51078,227,Barnes&Noble,BKS,5.55,5.65,5.45,5.5,-0.05,-0.9,"446,977",8.7,4.1,0.6,10.91,...,-17.91,Tuesday,Tuesday,5/1/2018
51079,227,Barnes&Noble,BKS,5.5,5.55,5.4,5.45,-0.1,-1.8,"422,489",8.65,4.1,0.6,11.01,...,-18.66,Thursday,Thursday,5/3/2018
51080,226,Barnes&Noble,BKS,5.4,5.65,5.3,5.6,0.15,2.75,"334,454",8.65,4.1,0.6,10.71,...,-16.42,Friday,Friday,5/4/2018
51081,228,Barnes&Noble,BKS,5.6,5.65,5.47,5.5,-0.1,-1.79,"389,168",8.65,4.1,0.6,10.91,...,-17.91,Monday,Monday,5/7/2018
51082,226,Barnes&Noble,BKS,5.5,5.55,5.1,5.15,-0.35,-6.36,"992,378",8.5,4.1,0.6,11.65,...,-23.13,Tuesday,Tuesday,5/8/2018
51083,228,Barnes&Noble,BKS,5.15,5.25,5.05,5.15,...,...,"696,041",8.5,4.1,0.6,11.65,...,-23.13,Wednesday,Wednesday,5/9/2018
51084,228,Barnes&Noble,BKS,5.2,5.25,5.1,5.25,0.1,1.94,"437,463",8.41,4.1,0.6,11.43,...,-21.64,Thursday,Thursday,5/10/2018
51085,229,Barnes&Noble,BKS,5.2,5.25,5.05,5.1,-0.15,-2.86,"487,292",8.41,4.1,0.6,11.76,...,-23.88,Friday,Friday,5/11/2018
51086,228,Barnes&Noble,BKS,5.15,5.2,5.07,5.15,0.05,0.98,"584,122",8.41,4.1,0.6,11.65,...,-23.13,Monday,Monday,5/14/2018
51087,228,Barnes&Noble,BKS,5.15,5.25,5.1,5.15,...,...,"479,752",8.41,4.1,0.6,11.65,...,-23.13,Tuesday,Tuesday,5/15/2018
51088,228,Barnes&Noble,BKS,5.2,5.25,5.1,5.2,0.05,0.97,"508,253",8.41,4.1,0.6,11.54,...,-22.39,Wednesday,Wednesday,5/16/2018
51089,229,Barnes&Noble,BKS,5.15,5.25,5.1,5.2,...,...,"620,212",8.41,4.1,0.6,11.54,...,-22.39,Thursday,Thursday,5/17/2018
51090,229,Barnes&Noble,BKS,5.2,5.35,5.15,5.25,0.05,0.96,"632,277",8.41,4.1,0.6,11.43,...,-21.64,Friday,Friday,5/18/2018
51091,229,Barnes&Noble,BKS,5.25,5.45,5.22,5.3,0.05,0.95,"518,494",8.41,4.1,0.6,11.32,...,-20.9,Monday,Monday,5/21/2018
51092,229,Barnes&Noble,BKS,5.25,5.35,5.2,5.2,-0.1,-1.89,"418,946",8.41,4.1,0.6,11.54,...,-22.39,Tuesday,Tuesday,5/22/2018
51093,228,Barnes&Noble,BKS,5.2,5.5,5.2,5.4,0.2,3.85,"458,322",8.41,4.1,0.6,11.11,...,-19.4,Wednesday,Wednesday,5/23/2018
51094,229,Barnes&Noble,BKS,5.45,5.55,5.35,5.5,0.1,1.85,"396,610",8.41,4.1,0.6,10.91,...,-17.91,Thursday,Thursday,5/24/2018
51095,230,Barnes&Noble,BKS,5.45,5.5,5.25,5.35,-0.15,-2.73,"487,582",8.41,4.1,0.6,11.21,...,-20.15,Friday,Friday,5/25/2018
51096,230,Barnes&Noble,BKS,5.35,5.4,5.25,5.35,...,...,"346,130",8.41,4.1,0.6,11.21,...,-20.15,Tuesday,Tuesday,5/29/2018
51097,230,Barnes&Noble,BKS,5.35,5.7,5.35,5.65,0.3,5.61,"549,257",8.41,4.1,0.6,10.62,...,-15.67,Wednesday,Wednesday,5/30/2018
51098,230,Barnes&Noble,BKS,5.65,5.95,5.65,5.85,0.2,3.54,"1,334,265",8.41,4.1,0.6,10.26,...,-12.69,Thursday,Thursday,5/31/2018
51099,230,Barnes&Noble,BKS,5.85,6.1,5.8,5.95,0.1,1.71,"1,118,289",8.41,4.1,0.6,10.08,...,-11.19,Friday,Friday,6/1/2018
51100,230,Barnes&Noble,BKS,5.95,6.2,5.85,6.15,0.2,3.36,"1,028,485",8.41,4.1,0.6,9.76,...,-8.21,Monday,Monday,6/4/2018
51101,229,Barnes&Noble,BKS,6,6.1,5.85,6.05,-0.1,-1.63,"774,714",8.41,4.1,0.6,9.92,...,-9.7,Tuesday,Tuesday,6/5/2018
51102,230,Barnes&Noble,BKS,6.1,6.2,6.05,6.15,0.1,1.65,"536,643",8.41,4.1,0.6,9.76,...,-8.21,Wednesday,Wednesday,6/6/2018
51103,229,Barnes&Noble,BKS,6.15,6.2,5.97,6.05,-0.1,-1.63,"695,258",8.41,4.1,0.6,9.92,...,-9.7,Thursday,Thursday,6/7/2018
51104,229,Barnes&Noble,BKS,6.05,6.15,6,6.1,0.05,0.83,"279,330",8.41,4.1,0.6,9.84,...,-8.96,Friday,Friday,6/8/2018
51105,229,Barnes&Noble,BKS,6.15,6.15,6.03,6.15,0.05,0.82,"358,099",8.41,4.1,0.6,9.76,...,-8.21,Monday,Monday,6/11/2018
51106,228,Barnes&Noble,BKS,6.15,6.35,6.1,6.3,0.15,2.44,"728,327",8.41,4.1,0.6,9.52,...,-5.97,Tuesday,Tuesday,6/12/2018
51107,228,Barnes&Noble,BKS,6.3,6.35,5.8,5.85,-0.45,-7.14,"1,067,741",8.41,4.1,0.6,10.26,...,-12.69,Wednesday,Wednesday,6/13/2018
51108,228,Barnes&Noble,BKS,5.85,6.03,5.85,5.95,0.1,1.71,"528,482",8.41,4.1,0.6,10.08,...,-11.19,Thursday,Thursday,6/14/2018
51109,229,Barnes&Noble,BKS,5.9,6.15,5.85,6.15,0.2,3.36,"1,081,490",8.41,4.1,0.6,9.76,...,-8.21,Friday,Friday,6/15/2018
51110,229,Barnes&Noble,BKS,6.1,6.25,6.1,6.25,0.1,1.63,"434,252",8.41,4.1,0.6,9.6,...,-6.72,Monday,Monday,6/18/2018
