,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182033,177,At Home Group,HOME,31.75,33.06,31.34,32.04,0.42,1.33,"897,975",34.02,14.81,...,...,64.08,5.43,Thursday,Thursday,3/29/2018
182034,178,At Home Group,HOME,33.58,34.24,33.37,34,0.33,0.98,"499,737",35.6,14.81,...,...,68,11.88,Wednesday,Wednesday,4/11/2018
182035,177,At Home Group,HOME,34.03,34.64,33.56,34.01,0.01,0.03,"382,808",35.6,14.81,...,...,68.02,11.91,Thursday,Thursday,4/12/2018
182036,176,At Home Group,HOME,35.3,35.9,34.63,35.47,0.37,1.05,"434,775",36,14.96,...,...,70.94,16.72,Tuesday,Tuesday,4/17/2018
182037,176,At Home Group,HOME,35.42,36.84,35.42,35.97,0.5,1.41,"410,549",36.84,15.68,...,...,71.94,18.36,Wednesday,Wednesday,4/18/2018
182038,177,At Home Group,HOME,35.77,35.87,34.8,35.49,-0.48,-1.33,"397,197",36.84,16.06,...,...,70.98,16.78,Thursday,Thursday,4/19/2018
182039,176,At Home Group,HOME,35.41,36.16,34.89,35,-0.49,-1.38,"365,008",36.84,16.26,...,...,70,15.17,Friday,Friday,4/20/2018
182040,175,At Home Group,HOME,35.44,36.05,34.38,35.24,0.56,1.61,"565,428",36.84,16.64,...,...,70.48,15.96,Tuesday,Tuesday,4/24/2018
182041,176,At Home Group,HOME,35,35,32.82,34.09,-1.15,-3.26,"669,376",36.84,16.84,...,...,68.18,12.18,Wednesday,Wednesday,4/25/2018
182042,175,At Home Group,HOME,35.34,35.92,34.86,35.43,0.04,0.11,"174,492",36.84,17.01,...,...,70.86,16.58,Friday,Friday,4/27/2018
182043,176,At Home Group,HOME,35.56,36,35.15,35.19,-0.24,-0.68,"230,559",36.84,17.01,...,...,70.38,15.79,Monday,Monday,4/30/2018
182044,176,At Home Group,HOME,35.11,35.59,34.24,35.49,0.3,0.85,"286,982",36.84,17.08,...,...,70.98,16.78,Tuesday,Tuesday,5/1/2018
182045,176,At Home Group,HOME,36.39,36.39,35.12,35.37,-1.11,-3.04,"326,945",37.27,17.49,...,...,70.74,16.39,Thursday,Thursday,5/3/2018
182046,176,At Home Group,HOME,35.06,37.15,34.66,36.83,1.46,4.13,"469,101",37.27,18,...,...,73.66,21.19,Friday,Friday,5/4/2018
182047,177,At Home Group,HOME,36.9,37.05,35.77,35.86,-0.97,-2.63,"230,104",37.27,18.2,...,...,71.72,18,Monday,Monday,5/7/2018
182048,176,At Home Group,HOME,36.58,36.58,35.82,36.44,0.58,1.62,"216,145",37.27,18.2,...,...,72.88,19.91,Tuesday,Tuesday,5/8/2018
182049,178,At Home Group,HOME,36.44,36.68,35.43,36.62,0.18,0.49,"328,014",37.27,18.2,...,...,73.24,20.5,Wednesday,Wednesday,5/9/2018
182050,177,At Home Group,HOME,36.71,36.82,36.06,36.53,-0.09,-0.25,"232,357",37.27,18.2,...,...,73.06,20.2,Thursday,Thursday,5/10/2018
182051,178,At Home Group,HOME,36.47,36.84,35.69,36.64,0.11,0.3,"257,970",37.27,18.2,...,...,73.28,20.57,Friday,Friday,5/11/2018
182052,177,At Home Group,HOME,36.65,36.78,35.55,35.69,-0.95,-2.59,"560,131",37.27,18.2,...,...,71.38,17.44,Monday,Monday,5/14/2018
182053,178,At Home Group,HOME,35.56,36.66,34.7,35.79,0.1,0.28,"567,237",37.27,18.2,...,...,71.58,17.77,Tuesday,Tuesday,5/15/2018
182054,178,At Home Group,HOME,36.05,36.88,35.71,35.89,0.1,0.28,"523,523",37.27,18.2,...,...,71.78,18.1,Wednesday,Wednesday,5/16/2018
182055,178,At Home Group,HOME,35.75,36.39,35.62,35.99,0.1,0.28,"431,606",37.27,18.2,...,...,71.98,18.43,Thursday,Thursday,5/17/2018
182056,178,At Home Group,HOME,36.06,37.83,35.92,36.99,1,2.78,"562,230",37.83,18.2,...,...,73.98,21.72,Friday,Friday,5/18/2018
182057,178,At Home Group,HOME,37.1,37.47,36.4,36.9,-0.09,-0.24,"295,781",37.83,18.4,...,...,73.8,21.42,Monday,Monday,5/21/2018
182058,178,At Home Group,HOME,36.99,37.2,34.94,35.01,-1.89,-5.12,"552,569",37.83,18.4,...,...,70.02,15.2,Tuesday,Tuesday,5/22/2018
