,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
302287,721,Everest Re Group,RE,259.65,259.65,256.71,256.82,-1.51,-0.58,"281,366",277.17,208.81,5.2,2.02,23.05,16.07,Thursday,Thursday,3/29/2018
302288,715,Everest Re Group,RE,255.71,260.82,254.93,260,3.8,1.48,"255,498",277.17,208.81,5.2,2,23.34,17.51,Wednesday,Wednesday,4/11/2018
302289,718,Everest Re Group,RE,260,261.25,248.91,250.65,-9.35,-3.6,"493,775",277.17,208.81,5.2,2.07,22.5,13.28,Thursday,Thursday,4/12/2018
302290,712,Everest Re Group,RE,252.61,252.94,245.62,247.43,-3.49,-1.39,"386,390",277.17,208.81,5.2,2.1,22.21,11.83,Tuesday,Tuesday,4/17/2018
302291,714,Everest Re Group,RE,248.18,249.2,243.26,243.87,-3.56,-1.44,"376,285",277.17,208.81,5.2,2.13,21.89,10.22,Wednesday,Wednesday,4/18/2018
302292,717,Everest Re Group,RE,243.35,244.26,241.8,242.35,-1.52,-0.62,"414,606",277.17,208.81,5.2,2.15,21.75,9.53,Thursday,Thursday,4/19/2018
302293,714,Everest Re Group,RE,243.29,247.13,242.75,246.99,4.64,1.91,"440,080",277.17,208.81,5.2,2.11,22.17,11.63,Friday,Friday,4/20/2018
302294,714,Everest Re Group,RE,245.35,247.33,242.8,244.65,-0.71,-0.29,"222,791",277.17,208.81,5.2,2.13,21.96,10.57,Tuesday,Tuesday,4/24/2018
302295,719,Everest Re Group,RE,244.07,244.39,239.47,240.44,-4.21,-1.72,"373,642",277.17,208.81,5.2,2.16,21.58,8.67,Wednesday,Wednesday,4/25/2018
302296,717,Everest Re Group,RE,232.98,238.21,232.05,236.72,4.81,2.07,"352,938",277.17,208.81,5.2,2.2,21.25,6.99,Friday,Friday,4/27/2018
302297,715,Everest Re Group,RE,236.42,237.26,232.65,232.67,-4.05,-1.71,"238,307",277.17,208.81,5.2,2.23,25.35,5.16,Monday,Monday,4/30/2018
302298,720,Everest Re Group,RE,232.4,233.11,230.55,232.9,0.23,0.1,"210,701",277.17,208.81,5.2,2.23,25.37,5.26,Tuesday,Tuesday,5/1/2018
302299,718,Everest Re Group,RE,228.07,228.87,222.66,226.15,-2.02,-0.89,"406,755",277.17,208.81,5.2,2.3,24.64,2.21,Thursday,Thursday,5/3/2018
302300,717,Everest Re Group,RE,223.01,229.1,223.01,227.52,1.37,0.61,"189,634",277.17,208.81,5.2,2.29,24.78,2.83,Friday,Friday,5/4/2018
302301,720,Everest Re Group,RE,227.89,228.3,225.56,226.54,-0.98,-0.43,"191,521",277.17,208.81,5.2,2.3,24.68,2.39,Monday,Monday,5/7/2018
302302,718,Everest Re Group,RE,226.15,227.97,223.91,227.17,0.63,0.28,"374,951",277.17,208.81,5.2,2.29,24.75,2.67,Tuesday,Tuesday,5/8/2018
302303,722,Everest Re Group,RE,227.18,228.47,225.66,227.95,0.78,0.34,"234,941",277.17,208.81,5.2,2.28,24.83,3.02,Wednesday,Wednesday,5/9/2018
302304,719,Everest Re Group,RE,228.38,229.76,227.57,228.19,0.24,0.11,"225,696",277.17,208.81,5.2,2.28,24.86,3.13,Thursday,Thursday,5/10/2018
302305,719,Everest Re Group,RE,227.91,229.15,227.11,228.29,0.1,0.04,"159,906",277.17,208.81,5.2,2.28,24.87,3.18,Friday,Friday,5/11/2018
302306,720,Everest Re Group,RE,228.29,228.35,226.44,226.91,-1.38,-0.6,"303,295",277.17,208.81,5.2,2.29,24.72,2.55,Monday,Monday,5/14/2018
302307,721,Everest Re Group,RE,226.5,228.12,225.77,228.02,1.11,0.49,"311,941",277.17,208.81,5.2,2.28,24.84,3.06,Tuesday,Tuesday,5/15/2018
302308,720,Everest Re Group,RE,228.04,229.3,227.18,229.07,1.05,0.46,"218,816",277.17,208.81,5.2,2.27,24.95,3.53,Wednesday,Wednesday,5/16/2018
302309,719,Everest Re Group,RE,228.98,229.12,225.75,227.8,-1.27,-0.55,"224,287",277.17,208.81,5.2,2.28,24.81,2.96,Thursday,Thursday,5/17/2018
302310,722,Everest Re Group,RE,227.33,229.5,226.32,226.54,-1.26,-0.55,"265,542",277.17,208.81,5.2,2.3,24.68,2.39,Friday,Friday,5/18/2018
302311,721,Everest Re Group,RE,227.79,230.1,227.51,228.92,2.38,1.05,"204,372",277.17,208.81,5.2,2.27,24.94,3.46,Monday,Monday,5/21/2018
302312,719,Everest Re Group,RE,228.69,230.39,228.43,229.04,0.12,0.05,"152,922",277.17,208.81,5.2,2.27,24.95,3.52,Tuesday,Tuesday,5/22/2018
302313,723,Everest Re Group,RE,228.8,229.07,225.81,226.54,-2.5,-1.09,"221,329",277.17,208.81,5.2,2.3,24.68,2.39,Wednesday,Wednesday,5/23/2018
302314,721,Everest Re Group,RE,226.83,227.24,225.09,226.53,-0.01,0,"247,191",277.17,208.81,5.2,2.3,24.68,2.38,Thursday,Thursday,5/24/2018
302315,726,Everest Re Group,RE,226.01,228.19,225.51,227.44,0.91,0.4,"178,115",277.17,208.81,5.2,2.29,24.78,2.79,Friday,Friday,5/25/2018
302316,725,Everest Re Group,RE,225.12,225.71,223.03,224.72,-1.42,-0.63,"436,111",277.17,208.81,5.2,2.31,24.48,1.56,Tuesday,Tuesday,5/29/2018
302317,724,Everest Re Group,RE,225.53,226.26,224.58,225.51,0.79,0.35,"220,134",277.17,208.81,5.2,2.31,24.57,1.92,Wednesday,Wednesday,5/30/2018
302318,726,Everest Re Group,RE,225.11,225.95,222.95,225.29,-0.22,-0.1,"459,737",277.17,208.81,5.2,2.31,24.54,1.82,Thursday,Thursday,5/31/2018
302319,727,Everest Re Group,RE,227.62,227.62,225.19,225.92,0.63,0.28,"174,790",277.17,208.81,5.2,2.3,24.61,2.11,Friday,Friday,6/1/2018
302320,725,Everest Re Group,RE,225.95,227.51,225.5,226.68,0.76,0.34,"116,964",277.17,208.81,5.2,2.29,24.69,2.45,Monday,Monday,6/4/2018
302321,722,Everest Re Group,RE,226.36,226.75,225,226.52,-0.16,-0.07,"155,499",277.17,208.81,5.2,2.3,24.68,2.38,Tuesday,Tuesday,6/5/2018
302322,727,Everest Re Group,RE,226.86,228.17,224.99,228.1,1.58,0.7,"180,130",277.17,208.81,5.2,2.28,24.85,3.09,Wednesday,Wednesday,6/6/2018
302323,726,Everest Re Group,RE,228.73,230.32,227.24,230.08,1.98,0.87,"139,678",277.17,208.81,5.2,2.26,25.06,3.99,Thursday,Thursday,6/7/2018
302324,721,Everest Re Group,RE,230.2,231.02,228.41,230.32,0.24,0.1,"137,863",277.17,208.81,5.2,2.26,25.09,4.09,Friday,Friday,6/8/2018
302325,724,Everest Re Group,RE,230.62,231.87,227.9,228.48,-1.84,-0.8,"143,547",277.17,208.81,5.2,2.28,24.89,3.26,Monday,Monday,6/11/2018
302326,720,Everest Re Group,RE,228.1,228.86,226.22,227.29,-1.19,-0.52,"189,644",277.17,208.81,5.2,2.29,24.76,2.73,Tuesday,Tuesday,6/12/2018
302327,721,Everest Re Group,RE,228.22,229.84,226.61,227.34,0.05,0.02,"141,378",277.17,208.81,5.2,2.29,24.76,2.75,Wednesday,Wednesday,6/13/2018
