,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
283788,1472,Pinnacle Foods,PF,54.12,55.22,53.95,54.1,0.31,0.58,"993,169",66.67,52.3,1.3,2.4,12.16,-9.03,Thursday,Thursday,3/29/2018
283789,1462,Pinnacle Foods,PF,54.71,55.43,54.71,55.3,0.33,0.6,"1,105,846",66.67,52.25,1.3,2.35,12.43,-7.01,Wednesday,Wednesday,4/11/2018
283790,1467,Pinnacle Foods,PF,55.33,55.52,54.99,55.46,0.16,0.29,"2,743,050",66.67,52.25,1.3,2.34,12.46,-6.74,Thursday,Thursday,4/12/2018
283791,1455,Pinnacle Foods,PF,56.92,57,56.38,56.9,0.05,0.09,"3,794,153",66.67,52.25,1.3,2.28,12.79,-4.32,Tuesday,Tuesday,4/17/2018
283792,1460,Pinnacle Foods,PF,56.89,57.06,56.46,56.69,-0.21,-0.37,"2,120,438",66.67,52.25,1.3,2.29,12.74,-4.67,Wednesday,Wednesday,4/18/2018
283793,1466,Pinnacle Foods,PF,56.41,56.53,55.2,55.2,-1.49,-2.63,"1,665,405",66.67,52.25,1.3,2.36,12.4,-7.18,Thursday,Thursday,4/19/2018
283794,1456,Pinnacle Foods,PF,60.88,61.97,59.48,60.58,5.38,9.75,"6,957,047",66.67,52.25,1.3,2.15,13.61,1.87,Friday,Friday,4/20/2018
283795,1463,Pinnacle Foods,PF,61.06,61.06,59.77,60.56,-0.25,-0.41,"1,271,867",66.67,52.25,1.3,2.15,13.61,1.83,Tuesday,Tuesday,4/24/2018
283796,1465,Pinnacle Foods,PF,60.5,61.25,60.15,60.97,0.41,0.68,"1,777,010",66.67,52.25,1.3,2.13,13.7,2.52,Wednesday,Wednesday,4/25/2018
283797,1462,Pinnacle Foods,PF,61.31,61.76,60.92,61.19,0.08,0.13,"2,970,161",66.67,52.25,1.3,2.12,13.75,2.89,Friday,Friday,4/27/2018
283798,1462,Pinnacle Foods,PF,60.94,61.43,60.03,60.4,-0.79,-1.29,"1,836,851",66.67,52.25,1.3,2.15,13.57,1.56,Monday,Monday,4/30/2018
283799,1472,Pinnacle Foods,PF,60.3,60.57,59.58,60.37,-0.03,-0.05,"1,186,401",66.67,52.25,1.3,2.15,13.57,1.51,Tuesday,Tuesday,5/1/2018
283800,1463,Pinnacle Foods,PF,59.9,61.34,59.5,60.82,1.64,2.77,"2,458,087",66.67,52.25,1.3,2.14,13.67,2.27,Thursday,Thursday,5/3/2018
283801,1464,Pinnacle Foods,PF,61.96,63.74,61.5,62.88,2.06,3.39,"2,586,138",66.67,52.25,1.3,2.07,13.27,5.73,Friday,Friday,5/4/2018
283802,1469,Pinnacle Foods,PF,62.98,63.3,62.14,62.99,0.11,0.17,"2,023,104",66.67,52.25,1.3,2.06,13.29,5.92,Monday,Monday,5/7/2018
283803,1461,Pinnacle Foods,PF,63.06,63.09,62.58,62.88,-0.11,-0.17,"1,292,332",66.67,52.25,1.3,2.07,13.27,5.73,Tuesday,Tuesday,5/8/2018
283804,1474,Pinnacle Foods,PF,63.07,63.24,62.57,63,0.12,0.19,"682,027",66.67,52.25,1.3,2.06,13.29,5.94,Wednesday,Wednesday,5/9/2018
283805,1469,Pinnacle Foods,PF,63.08,63.94,63.08,63.57,0.57,0.9,"1,121,245",66.67,52.25,1.3,2.04,13.41,6.89,Thursday,Thursday,5/10/2018
283806,1467,Pinnacle Foods,PF,64,64.05,63.4,63.57,...,...,"742,448",66.67,52.25,1.3,2.04,13.41,6.89,Friday,Friday,5/11/2018
283807,1470,Pinnacle Foods,PF,63.53,63.61,62.95,63.24,-0.33,-0.52,"616,443",66.67,52.25,1.3,2.06,13.34,6.34,Monday,Monday,5/14/2018
283808,1469,Pinnacle Foods,PF,62.71,63.41,62.03,63.23,-0.01,-0.02,"690,017",66.67,52.25,1.3,2.06,13.34,6.32,Tuesday,Tuesday,5/15/2018
283809,1471,Pinnacle Foods,PF,63.3,63.64,63.1,63.48,0.25,0.4,"720,500",66.67,52.25,1.3,2.05,13.39,6.74,Wednesday,Wednesday,5/16/2018
283810,1469,Pinnacle Foods,PF,63.57,63.93,63.48,63.65,0.17,0.27,"415,015",66.67,52.25,1.3,2.04,13.43,7.03,Thursday,Thursday,5/17/2018
283811,1470,Pinnacle Foods,PF,63.01,63.28,61.93,63.21,-0.44,-0.69,"1,029,801",66.67,52.25,1.3,2.06,13.34,6.29,Friday,Friday,5/18/2018
283812,1470,Pinnacle Foods,PF,64,64.24,62.88,62.93,-0.28,-0.44,"1,144,201",66.67,52.25,1.3,2.07,13.28,5.82,Monday,Monday,5/21/2018
283813,1467,Pinnacle Foods,PF,63.23,63.6,62.5,62.84,-0.09,-0.14,"922,945",66.67,52.25,1.3,2.07,13.26,5.67,Tuesday,Tuesday,5/22/2018
283814,1469,Pinnacle Foods,PF,62.85,63.5,62.6,63.26,0.42,0.67,"645,128",66.67,52.25,1.3,2.06,13.35,6.37,Wednesday,Wednesday,5/23/2018
283815,1473,Pinnacle Foods,PF,63.13,64.01,62.74,63.78,0.52,0.82,"801,344",66.67,52.25,1.3,2.04,13.46,7.25,Thursday,Thursday,5/24/2018
283816,1476,Pinnacle Foods,PF,63.84,64.41,63.5,63.91,0.13,0.2,"873,461",66.67,52.25,1.3,2.03,13.48,7.47,Friday,Friday,5/25/2018
