,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
179624,930,Herbalife,HLF,97.68,98.69,96.95,97.47,0.3,0.31,"748,226",100.45,56.81,1.2,1.23,40.95,43.93,Thursday,Thursday,3/29/2018
179625,925,Herbalife,HLF,98.95,101.32,97.81,100.94,1.53,1.54,"930,000",101.59,58.05,1.2,1.19,42.41,49.05,Wednesday,Wednesday,4/11/2018
179626,926,Herbalife,HLF,101.21,101.65,100.74,101.54,0.6,0.59,"655,438",101.65,58.05,1.2,1.18,42.66,49.94,Thursday,Thursday,4/12/2018
179627,919,Herbalife,HLF,101.6,103.38,101.56,103.02,1.56,1.54,"697,214",103.38,58.91,1.2,1.16,43.29,52.13,Tuesday,Tuesday,4/17/2018
179628,923,Herbalife,HLF,104.55,104.97,103.26,103.63,0.61,0.59,"970,767",104.97,59.34,1.2,1.16,43.54,53.03,Wednesday,Wednesday,4/18/2018
179629,928,Herbalife,HLF,103.1,103.9,102.41,103.21,-0.42,-0.41,"676,960",104.97,59.42,1.2,1.16,43.37,52.41,Thursday,Thursday,4/19/2018
179630,921,Herbalife,HLF,103.41,104.11,102.49,103.04,-0.17,-0.16,"785,259",104.97,59.75,1.2,1.16,43.29,52.16,Friday,Friday,4/20/2018
179631,924,Herbalife,HLF,102.74,103.84,101.57,102,-0.31,-0.3,"1,122,560",104.97,60.71,1.2,1.18,42.86,50.62,Tuesday,Tuesday,4/24/2018
179632,928,Herbalife Nutrition,HLF,102,104.14,101.64,103.3,1.3,1.27,"923,335",104.97,60.71,1.2,1.16,43.4,52.54,Wednesday,Wednesday,4/25/2018
179633,933,Herbalife Nutrition,HLF,54.36,54.58,53.8,54.3,0.35,0.65,"1,093,567",56.74,30.36,1.2,2.21,43.79,60.37,Wednesday,Wednesday,6/20/2018
179634,929,Herbalife Nutrition,HLF,54.47,54.85,53.63,53.92,-0.38,-0.7,"1,086,847",56.74,30.36,1.2,2.23,43.48,59.24,Thursday,Thursday,6/21/2018
179635,932,Herbalife Nutrition,HLF,53.84,54.23,53.7,54.06,0.14,0.26,"1,680,840",56.74,30.36,1.2,2.22,43.6,59.66,Friday,Friday,6/22/2018
179636,936,Herbalife Nutrition,HLF,54.1,54.32,53.27,53.6,-0.46,-0.85,"1,208,695",56.74,30.36,1.2,2.24,43.23,58.3,Monday,Monday,6/25/2018
179637,932,Herbalife Nutrition,HLF,53.71,54.69,53.47,54.04,0.44,0.82,"1,509,240",56.74,30.36,1.2,2.22,43.58,59.6,Tuesday,Tuesday,6/26/2018
179638,939,Herbalife Nutrition,HLF,54.08,54.52,53.56,53.78,-0.26,-0.48,"1,067,087",56.74,30.36,1.2,2.23,43.37,58.83,Wednesday,Wednesday,6/27/2018
179639,940,Herbalife Nutrition,HLF,53.73,54.03,53.17,53.73,-0.05,-0.09,"645,329",56.74,30.36,1.2,2.23,43.33,58.68,Thursday,Thursday,6/28/2018
179640,940,Herbalife Nutrition,HLF,54,54.3,53.68,53.72,-0.01,-0.02,"1,107,395",56.74,30.36,1.2,2.23,43.32,58.65,Friday,Friday,6/29/2018
179641,938,Herbalife Nutrition,HLF,53.43,53.65,52.9,53.39,-0.33,-0.61,"817,131",56.74,30.36,1.2,2.25,43.06,57.68,Monday,Monday,7/2/2018
179642,931,Herbalife Nutrition,HLF,53.57,53.97,53.09,53.26,-0.13,-0.24,"1,131,094",56.74,30.36,1.2,2.25,42.95,57.29,Tuesday,Tuesday,7/3/2018
179643,939,Herbalife Nutrition,HLF,53.61,53.71,52.84,53.23,-0.03,-0.06,"1,120,027",56.74,30.36,1.2,2.25,42.93,57.21,Thursday,Thursday,7/5/2018
179644,940,Herbalife Nutrition,HLF,53.3,53.99,53.21,53.55,0.32,0.6,"1,588,115",56.74,30.36,1.2,2.24,43.19,58.15,Friday,Friday,7/6/2018
179645,944,Herbalife Nutrition,HLF,53.69,54.43,53.54,54.16,0.61,1.14,"1,569,957",56.74,30.36,1.2,2.22,43.68,59.95,Monday,Monday,7/9/2018
179646,939,Herbalife Nutrition,HLF,54.37,54.98,54.24,54.73,0.57,1.05,"1,181,054",56.74,30.36,1.2,2.19,44.14,61.64,Tuesday,Tuesday,7/10/2018
179647,935,Herbalife Nutrition,HLF,54.47,54.47,53.9,53.9,-0.83,-1.52,"904,295",56.74,30.36,1.2,2.23,43.47,59.18,Wednesday,Wednesday,7/11/2018
179648,937,Herbalife Nutrition,HLF,54.27,54.44,53.8,54.09,0.19,0.35,"1,180,912",56.74,30.36,1.2,2.22,43.62,59.75,Thursday,Thursday,7/12/2018
179649,940,Herbalife Nutrition,HLF,54.03,54.26,53.61,53.93,-0.16,-0.3,"569,115",56.74,30.36,1.2,2.23,43.49,59.27,Friday,Friday,7/13/2018
179650,933,Herbalife Nutrition,HLF,53.99,54.12,53.53,53.68,-0.25,-0.46,"845,534",56.74,30.36,1.2,2.24,43.29,58.54,Monday,Monday,7/16/2018
179651,932,Herbalife Nutrition,HLF,53.54,54.07,53.52,53.81,0.13,0.24,"1,155,549",56.74,30.36,1.2,2.23,43.4,58.92,Tuesday,Tuesday,7/17/2018
179652,939,Herbalife Nutrition,HLF,53.81,54.04,53.03,53.18,-0.63,-1.17,"769,143",56.74,30.36,1.2,2.26,42.89,57.06,Wednesday,Wednesday,7/18/2018
179653,936,Herbalife Nutrition,HLF,52.88,52.99,52.5,52.51,-0.67,-1.26,"1,351,509",56.74,30.36,1.2,2.29,42.35,55.08,Thursday,Thursday,7/19/2018
179654,932,Herbalife Nutrition,HLF,52.49,53.12,51.98,52.65,0.14,0.27,"1,252,554",56.74,30.36,1.2,2.28,42.46,55.49,Friday,Friday,7/20/2018
179655,939,Herbalife Nutrition,HLF,52.7,52.7,51.98,52.24,-0.41,-0.78,"852,764",56.74,30.36,1.2,2.3,42.13,54.28,Monday,Monday,7/23/2018
179656,938,Herbalife Nutrition,HLF,52.3,52.5,51.6,51.86,-0.38,-0.73,"695,228",56.74,30.36,1.2,2.31,41.82,53.16,Tuesday,Tuesday,7/24/2018
179657,941,Herbalife Nutrition,HLF,52.05,53.52,52.05,53.19,1.33,2.56,"928,968",56.74,30.36,1.2,2.26,42.9,57.09,Wednesday,Wednesday,7/25/2018
179658,942,Herbalife Nutrition,HLF,53.11,53.52,52.6,53.03,-0.16,-0.3,"654,916",56.74,30.36,1.2,2.26,42.77,56.62,Thursday,Thursday,7/26/2018
179659,940,Herbalife Nutrition,HLF,53.05,53.05,52.1,52.24,-0.79,-1.49,"730,673",56.74,30.36,1.2,2.3,42.13,54.28,Friday,Friday,7/27/2018
179660,939,Herbalife Nutrition,HLF,52.09,52.67,51.79,51.96,-0.28,-0.54,"1,186,997",56.74,30.36,1.2,2.31,41.9,53.46,Monday,Monday,7/30/2018
179661,941,Herbalife Nutrition,HLF,51.79,52.55,51.48,51.63,-0.33,-0.64,"1,639,725",56.74,30.36,1.2,2.32,41.64,52.48,Tuesday,Tuesday,7/31/2018
179662,941,Herbalife Nutrition,HLF,51.36,51.86,50.51,51.08,-0.55,-1.07,"1,912,504",56.74,30.36,1.2,2.35,41.19,50.86,Wednesday,Wednesday,8/1/2018
179663,941,Herbalife Nutrition,HLF,52.29,58.13,52.29,57.74,6.66,13.04,"6,113,625",58.13,30.36,1.2,2.08,54.73,70.53,Thursday,Thursday,8/2/2018
179664,944,Herbalife Nutrition,HLF,57.97,60.41,57.97,59,1.26,2.18,"2,487,921",60.41,30.36,1.2,2.03,55.92,74.25,Friday,Friday,8/3/2018
179665,945,Herbalife Nutrition,HLF,59.37,59.91,58.54,59.4,0.4,0.68,"1,705,674",60.41,30.36,1.2,2.02,56.3,75.43,Monday,Monday,8/6/2018
179666,942,Herbalife Nutrition,HLF,59.66,59.89,58.92,59.2,-0.2,-0.34,"1,742,181",60.41,30.36,1.2,2.03,56.11,74.84,Tuesday,Tuesday,8/7/2018
179667,937,Herbalife Nutrition,HLF,59.2,59.61,58.05,58.47,-0.73,-1.23,"1,712,215",60.41,30.36,1.2,2.05,55.42,72.68,Wednesday,Wednesday,8/8/2018
179668,941,Herbalife Nutrition,HLF,58.18,59.1,57.53,58.55,0.08,0.14,"933,480",60.41,30.36,1.2,2.05,55.5,72.92,Thursday,Thursday,8/9/2018
179669,941,Herbalife Nutrition,HLF,58.46,58.81,57.43,57.45,-1.1,-1.88,"1,525,569",60.41,30.36,1.2,2.09,54.45,69.67,Friday,Friday,8/10/2018
179670,940,Herbalife Nutrition,HLF,57.05,57.73,56.5,56.64,-0.81,-1.41,"824,037",60.41,30.36,1.2,2.12,53.69,67.28,Monday,Monday,8/13/2018
179671,944,Herbalife Nutrition,HLF,57.08,57.88,56.37,57.45,0.81,1.43,"1,155,419",60.41,30.64,1.2,2.09,54.45,69.67,Tuesday,Tuesday,8/14/2018
179672,946,Herbalife Nutrition,HLF,56.91,58.53,56.42,57.2,-0.25,-0.44,"1,370,433",60.41,30.64,1.2,2.1,54.22,68.93,Wednesday,Wednesday,8/15/2018
179673,942,Herbalife Nutrition,HLF,57.3,57.87,56.76,56.91,-0.29,-0.51,"1,032,228",60.41,30.64,1.2,2.11,53.94,68.07,Thursday,Thursday,8/16/2018
179674,941,Herbalife Nutrition,HLF,56.98,57.16,55.92,56.07,-0.84,-1.48,"1,505,360",60.41,30.64,1.2,2.14,53.15,65.59,Friday,Friday,8/17/2018
179675,944,Herbalife Nutrition,HLF,56.11,56.3,55.6,56.16,0.09,0.16,"654,249",60.41,32.13,1.2,2.14,53.23,65.86,Monday,Monday,8/20/2018
179676,945,Herbalife Nutrition,HLF,56.07,56.99,56.07,56.82,0.66,1.18,"1,062,788",60.41,32.13,1.2,2.11,53.86,67.81,Tuesday,Tuesday,8/21/2018
179677,940,Herbalife Nutrition,HLF,56.79,58.13,56.7,57.5,0.68,1.2,"687,928",60.41,32.13,1.2,2.09,54.5,69.82,Wednesday,Wednesday,8/22/2018
179678,944,Herbalife Nutrition,HLF,57.19,57.7,56.98,57.16,-0.34,-0.59,"496,467",60.41,32.13,1.2,2.1,54.18,68.81,Thursday,Thursday,8/23/2018
179679,942,Herbalife Nutrition,HLF,57.59,57.72,56.97,57.56,0.4,0.7,"1,072,528",60.41,32.13,1.2,2.08,54.56,69.99,Friday,Friday,8/24/2018
179680,945,Herbalife Nutrition,HLF,57.67,57.85,57.1,57.4,-0.16,-0.28,"331,651",60.41,32.13,1.2,2.09,54.41,69.52,Monday,Monday,8/27/2018
179681,937,Herbalife Nutrition,HLF,57.75,58.55,57.59,58,0.6,1.05,"784,896",60.41,32.13,1.2,2.07,54.98,71.29,Tuesday,Tuesday,8/28/2018
179682,939,Herbalife Nutrition,HLF,58.5,58.6,57.65,57.82,-0.18,-0.31,"433,600",60.41,32.13,1.2,2.08,54.81,70.76,Wednesday,Wednesday,8/29/2018
179683,932,Herbalife Nutrition,HLF,57.74,57.88,56.65,56.95,-0.87,-1.5,"606,403",60.41,32.13,1.2,2.11,53.98,68.19,Thursday,Thursday,8/30/2018
179684,936,Herbalife Nutrition,HLF,56.8,57.05,56.25,56.59,-0.36,-0.63,"539,560",60.41,32.13,1.2,2.12,53.64,67.13,Friday,Friday,8/31/2018
179685,939,Herbalife Nutrition,HLF,56.49,57.13,56.12,56.2,-0.39,-0.69,"776,854",60.41,32.13,1.2,2.14,53.27,65.98,Tuesday,Tuesday,9/4/2018
179686,941,Herbalife Nutrition,HLF,56.01,56.54,55.11,56.24,0.04,0.07,"1,043,391",60.41,32.13,1.2,2.13,53.31,66.1,Wednesday,Wednesday,9/5/2018
179687,934,Herbalife Nutrition,HLF,55.91,56.23,55.28,55.3,-0.94,-1.67,"919,790",60.41,32.13,1.2,2.17,52.42,63.32,Thursday,Thursday,9/6/2018
179688,938,Herbalife Nutrition,HLF,55,55.25,54.24,54.43,-0.87,-1.57,"1,262,049",60.41,32.13,1.2,2.2,51.59,60.75,Friday,Friday,9/7/2018
179689,936,Herbalife Nutrition,HLF,54.58,55.03,54.22,54.3,-0.13,-0.24,"979,204",60.41,32.13,1.2,2.21,51.47,60.37,Monday,Monday,9/10/2018
