,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198715,1018,Invacare,IVC,17.25,17.57,17.1,17.4,0.15,0.87,"209,805",19.05,10.2,0.05,0.29,...,3.26,Thursday,Thursday,3/29/2018
198716,1012,Invacare,IVC,17.7,18.15,17.55,18.1,0.3,1.69,"258,027",19.05,10.5,0.05,0.28,...,7.42,Wednesday,Wednesday,4/11/2018
198717,1014,Invacare,IVC,18.15,18.57,18.13,18.25,0.15,0.83,"513,263",19.05,10.5,0.05,0.27,...,8.31,Thursday,Thursday,4/12/2018
198718,1007,Invacare,IVC,18.8,19,18.6,18.7,-0.05,-0.27,"418,480",19.05,11.25,0.05,0.27,...,10.98,Tuesday,Tuesday,4/17/2018
198719,1010,Invacare,IVC,18.7,18.85,18.5,18.75,0.05,0.27,"218,748",19.05,11.25,0.05,0.27,...,11.28,Wednesday,Wednesday,4/18/2018
198720,1016,Invacare,IVC,18.75,19,18.65,18.8,0.05,0.27,"165,581",19.05,11.25,0.05,0.27,...,11.57,Thursday,Thursday,4/19/2018
198721,1008,Invacare,IVC,18.75,19.1,18.75,18.9,0.1,0.53,"174,869",19.1,11.25,0.05,0.26,...,12.17,Friday,Friday,4/20/2018
198722,1012,Invacare,IVC,19,19.2,18.5,18.9,-0.15,-0.79,"219,991",19.2,11.25,0.05,0.26,...,12.17,Tuesday,Tuesday,4/24/2018
198723,1015,Invacare,IVC,18.8,19.05,18.55,18.6,-0.3,-1.59,"153,243",19.2,11.25,0.05,0.27,...,10.39,Wednesday,Wednesday,4/25/2018
198724,1015,Invacare,IVC,18.75,18.8,18.35,18.4,-0.4,-2.13,"111,432",19.2,11.25,0.05,0.27,...,9.2,Friday,Friday,4/27/2018
198725,1011,Invacare,IVC,18.5,18.65,18.15,18.2,-0.2,-1.09,"108,866",19.2,11.25,0.05,0.27,...,8.01,Monday,Monday,4/30/2018
198726,1019,Invacare,IVC,18.25,18.75,17.85,18.65,0.45,2.47,"406,171",19.2,11.25,0.05,0.27,...,10.68,Tuesday,Tuesday,5/1/2018
198727,1017,Invacare,IVC,19.05,19.05,18.75,18.8,-0.05,-0.27,"223,560",19.2,11.25,0.05,0.27,...,11.57,Thursday,Thursday,5/3/2018
198728,1015,Invacare,IVC,18.8,18.8,18.55,18.55,-0.25,-1.33,"192,906",19.2,11.25,0.05,0.27,...,10.09,Friday,Friday,5/4/2018
198729,1019,Invacare,IVC,18.7,18.9,18.3,18.5,-0.05,-0.27,"266,501",19.2,11.25,0.05,0.27,...,9.79,Monday,Monday,5/7/2018
198730,1013,Invacare,IVC,16.35,18.15,16.35,17.35,-1.15,-6.22,"933,189",19.2,11.25,0.05,0.29,...,2.97,Tuesday,Tuesday,5/8/2018
198731,1022,Invacare,IVC,17.25,17.6,17.02,17.5,0.15,0.86,"360,272",19.2,11.25,0.05,0.29,...,3.86,Wednesday,Wednesday,5/9/2018
198732,1019,Invacare,IVC,17.55,18.18,17.45,17.65,0.15,0.86,"360,724",19.2,11.25,0.05,0.28,...,4.75,Thursday,Thursday,5/10/2018
198733,1018,Invacare,IVC,17.7,17.9,17.15,17.4,-0.25,-1.42,"388,726",19.2,11.25,0.05,0.29,...,3.26,Friday,Friday,5/11/2018
