,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186999,972,HubSpot,HUBS,108,110.15,105.55,108.3,0.85,0.79,"661,908",124.45,56.95,...,...,...,22.51,Thursday,Thursday,3/29/2018
187000,967,HubSpot,HUBS,111.05,114.75,110.4,111.8,...,...,"395,447",124.45,59.4,...,...,...,26.47,Wednesday,Wednesday,4/11/2018
187001,968,HubSpot,HUBS,112.6,114.55,111.95,112.15,0.35,0.31,"431,957",124.45,59.45,...,...,...,26.87,Thursday,Thursday,4/12/2018
187002,961,HubSpot,HUBS,112.6,116.35,112.55,115.7,4.1,3.67,"307,065",124.45,61.45,...,...,...,30.88,Tuesday,Tuesday,4/17/2018
187003,965,HubSpot,HUBS,116.65,117.6,113.8,117.05,1.35,1.17,"481,565",124.45,62.6,...,...,...,32.41,Wednesday,Wednesday,4/18/2018
187004,970,HubSpot,HUBS,116.1,116.75,114.8,115.7,-1.35,-1.15,"408,430",124.45,63,...,...,...,30.88,Thursday,Thursday,4/19/2018
187005,963,HubSpot,HUBS,114.3,115.2,112.2,113.6,-2.1,-1.82,"549,161",124.45,63,...,...,...,28.51,Friday,Friday,4/20/2018
187006,966,HubSpot,HUBS,110.8,111.6,104.88,106.05,-3.8,-3.46,"768,530",124.45,63,...,...,...,19.97,Tuesday,Tuesday,4/24/2018
187007,970,HubSpot,HUBS,106.05,106.35,101.45,105.3,-0.75,-0.71,"1,504,222",124.45,63,...,...,...,19.12,Wednesday,Wednesday,4/25/2018
187008,969,HubSpot,HUBS,110,110,105.75,107.85,-1.6,-1.46,"699,050",124.45,63,...,...,...,22,Friday,Friday,4/27/2018
187009,965,HubSpot,HUBS,108.6,109.3,105.35,105.9,-1.95,-1.81,"438,859",124.45,63,...,...,...,19.8,Monday,Monday,4/30/2018
187010,973,HubSpot,HUBS,105.15,106.2,104.1,105.3,-0.6,-0.57,"639,289",124.45,63,...,...,...,19.12,Tuesday,Tuesday,5/1/2018
187011,971,HubSpot,HUBS,106.35,108.6,105.35,107.9,1.1,1.03,"334,974",124.45,63,...,...,...,22.06,Thursday,Thursday,5/3/2018
187012,969,HubSpot,HUBS,107.3,111.15,106.65,110.05,2.15,1.99,"422,115",124.45,63,...,...,...,24.49,Friday,Friday,5/4/2018
187013,972,HubSpot,HUBS,110.8,113.05,110.35,111.3,1.25,1.14,"374,092",124.45,63,...,...,...,25.9,Monday,Monday,5/7/2018
187014,966,HubSpot,HUBS,111.1,113.55,110.55,112.7,1.4,1.26,"525,966",124.45,63,...,...,...,27.49,Tuesday,Tuesday,5/8/2018
187015,975,HubSpot,HUBS,113.25,115.8,112.85,115.2,2.5,2.22,"514,184",124.45,63,...,...,...,30.32,Wednesday,Wednesday,5/9/2018
187016,972,HubSpot,HUBS,115.95,119.05,115.85,117.65,2.45,2.13,"1,042,316",124.45,63,...,...,...,33.09,Thursday,Thursday,5/10/2018
187017,970,HubSpot,HUBS,120.55,120.65,110.15,114.65,-3,-2.55,"1,572,315",124.45,63,...,...,...,29.69,Friday,Friday,5/11/2018
187018,969,HubSpot,HUBS,114.8,117.1,109.3,110,-4.65,-4.06,"731,016",124.45,63,...,...,...,24.43,Monday,Monday,5/14/2018
187019,971,HubSpot,HUBS,109.1,111.1,106.95,110.6,0.6,0.55,"734,674",124.45,63,...,...,...,25.11,Tuesday,Tuesday,5/15/2018
187020,972,HubSpot,HUBS,110.55,111,108.45,109.9,-0.7,-0.63,"420,698",124.45,63,...,...,...,24.32,Wednesday,Wednesday,5/16/2018
187021,971,HubSpot,HUBS,109.9,111.15,108.9,110.35,0.45,0.41,"286,412",124.45,63,...,...,...,24.83,Thursday,Thursday,5/17/2018
187022,971,HubSpot,HUBS,110.4,113.95,110,113.55,3.2,2.9,"388,350",124.45,63,...,...,...,28.45,Friday,Friday,5/18/2018
187023,971,HubSpot,HUBS,114.7,116.1,112.7,113.95,0.4,0.35,"428,282",124.45,63,...,...,...,28.9,Monday,Monday,5/21/2018
187024,968,HubSpot,HUBS,114.15,114.55,113.4,114.05,0.1,0.09,"540,454",124.45,63,...,...,...,29.02,Tuesday,Tuesday,5/22/2018
187025,974,HubSpot,HUBS,113.2,115.6,112.55,115.6,1.55,1.36,"261,694",124.45,63,...,...,...,30.77,Wednesday,Wednesday,5/23/2018
187026,974,HubSpot,HUBS,115.6,117.1,115.05,116.35,0.75,0.65,"322,495",124.45,63,...,...,...,31.62,Thursday,Thursday,5/24/2018
187027,977,HubSpot,HUBS,116.2,118.5,115.9,117.4,1.05,0.9,"366,182",124.45,63,...,...,...,32.81,Friday,Friday,5/25/2018
187028,975,HubSpot,HUBS,116.35,119.15,116.35,119,1.6,1.36,"374,921",124.45,63,...,...,...,34.62,Tuesday,Tuesday,5/29/2018
187029,977,HubSpot,HUBS,120,122.25,119.1,120.25,1.25,1.05,"435,066",124.45,63,...,...,...,36.03,Wednesday,Wednesday,5/30/2018
187030,977,HubSpot,HUBS,120.35,122.75,119.9,121.2,0.95,0.79,"326,309",124.45,63,...,...,...,37.1,Thursday,Thursday,5/31/2018
187031,977,HubSpot,HUBS,121.25,126.35,121.2,125.7,4.5,3.71,"621,171",126.35,63,...,...,...,42.19,Friday,Friday,6/1/2018
187032,971,HubSpot,HUBS,125.95,130.05,125.2,129.85,4.15,3.3,"606,182",130.05,63,...,...,...,46.89,Monday,Monday,6/4/2018
187033,971,HubSpot,HUBS,129.85,133.55,129.05,132,2.15,1.66,"858,500",133.55,63,...,...,...,49.32,Tuesday,Tuesday,6/5/2018
187034,975,HubSpot,HUBS,132.4,133.15,130.5,132.9,0.9,0.68,"404,928",133.55,63,...,...,...,50.34,Wednesday,Wednesday,6/6/2018
187035,974,HubSpot,HUBS,133.55,133.85,123.7,126.7,-6.2,-4.67,"703,666",133.85,63,...,...,...,43.33,Thursday,Thursday,6/7/2018
187036,970,HubSpot,HUBS,126.3,128.7,124.7,128,1.3,1.03,"385,302",133.85,63,...,...,...,44.8,Friday,Friday,6/8/2018
187037,975,HubSpot,HUBS,128.45,130.5,128.35,129.65,1.65,1.29,"902,887",133.85,63,...,...,...,46.66,Monday,Monday,6/11/2018
187038,969,HubSpot,HUBS,130,132.2,130,131.2,1.55,1.2,"429,556",133.85,63,...,...,...,48.42,Tuesday,Tuesday,6/12/2018
