,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50871,262,Black Knight,BKI,46.85,47.3,46.55,47.1,0.4,0.86,"807,004",53,41.1,...,...,32.04,6.68,Thursday,Thursday,3/29/2018
50872,263,Black Knight,BKI,48.95,49.5,48.75,49.15,0.1,0.2,"663,063",53,41.1,...,...,33.44,11.33,Wednesday,Wednesday,4/11/2018
50873,262,Black Knight,BKI,49.5,49.65,47.8,47.8,-1.35,-2.75,"982,064",53,41.1,...,...,32.52,8.27,Thursday,Thursday,4/12/2018
50874,261,Black Knight,BKI,48.05,49.15,47.9,49,1,2.08,"416,652",53,41.1,...,...,33.33,10.99,Tuesday,Tuesday,4/17/2018
50875,260,Black Knight,BKI,49,49.4,48.65,49.15,0.15,0.31,"348,612",53,41.1,...,...,33.44,11.33,Wednesday,Wednesday,4/18/2018
50876,262,Black Knight,BKI,49,49.2,48.65,49,-0.15,-0.31,"328,992",53,41.1,...,...,33.33,10.99,Thursday,Thursday,4/19/2018
50877,259,Black Knight,BKI,49.2,49.3,48.5,48.8,-0.2,-0.41,"541,864",53,41.1,...,...,33.2,10.53,Friday,Friday,4/20/2018
50878,259,Black Knight,BKI,48.35,48.7,47.8,48.4,0.05,0.1,"411,316",53,41.1,...,...,32.93,9.63,Tuesday,Tuesday,4/24/2018
50879,261,Black Knight,BKI,48.6,48.8,47.95,48.7,0.3,0.62,"591,787",53,41.1,...,...,33.13,10.31,Wednesday,Wednesday,4/25/2018
50880,260,Black Knight,BKI,48.55,49.05,48.25,48.6,-0.05,-0.1,"621,412",53,41.1,...,...,33.06,10.08,Friday,Friday,4/27/2018
50881,261,Black Knight,BKI,48.65,48.95,48.5,48.65,0.05,0.1,"535,154",53,41.1,...,...,33.1,10.19,Monday,Monday,4/30/2018
50882,263,Black Knight,BKI,48.35,49.2,47.95,48.9,0.25,0.51,"835,853",53,41.1,...,...,33.27,10.76,Tuesday,Tuesday,5/1/2018
50883,262,Black Knight,BKI,48.7,49.85,48.5,49.4,0.55,1.13,"734,071",53,41.1,...,...,33.61,11.89,Thursday,Thursday,5/3/2018
50884,261,Black Knight,BKI,49.25,50,49,49.75,0.35,0.71,"563,287",53,41.1,...,...,33.84,12.68,Friday,Friday,5/4/2018
50885,264,Black Knight,BKI,49.9,50.3,49.4,49.6,-0.15,-0.3,"807,384",53,41.1,...,...,33.74,12.34,Monday,Monday,5/7/2018
50886,261,Black Knight,BKI,51.75,52.15,50,50.45,0.85,1.71,"1,226,978",53,41.1,...,...,34.32,14.27,Tuesday,Tuesday,5/8/2018
50887,264,Black Knight,BKI,50.2,50.6,49.4,49.6,-0.85,-1.68,"4,076,441",53,41.1,...,...,31.39,12.34,Wednesday,Wednesday,5/9/2018
50888,263,Black Knight,BKI,50.2,50.6,50,50.2,0.6,1.21,"2,434,865",53,41.1,...,...,31.77,13.7,Thursday,Thursday,5/10/2018
50889,263,Black Knight,BKI,50.3,50.5,49.45,50.15,-0.05,-0.1,"1,994,642",53,41.1,...,...,31.74,13.59,Friday,Friday,5/11/2018
50890,262,Black Knight,BKI,50.45,50.65,50.15,50.2,0.05,0.1,"1,580,191",53,41.1,...,...,31.77,13.7,Monday,Monday,5/14/2018
50891,263,Black Knight,BKI,50.15,50.45,49.98,50.15,-0.05,-0.1,"1,223,248",53,41.1,...,...,31.74,13.59,Tuesday,Tuesday,5/15/2018
50892,263,Black Knight,BKI,50.4,50.5,50,50.25,0.1,0.2,"1,772,038",53,41.1,...,...,31.8,13.82,Wednesday,Wednesday,5/16/2018
50893,264,Black Knight,BKI,50.25,50.45,49.92,50.2,-0.05,-0.1,"1,418,136",53,41.1,...,...,31.77,13.7,Thursday,Thursday,5/17/2018
50894,264,Black Knight,BKI,50.1,50.45,50.05,50.2,...,...,"1,846,989",53,41.1,...,...,31.77,13.7,Friday,Friday,5/18/2018
50895,263,Black Knight,BKI,50.25,50.42,49.65,49.9,-0.3,-0.6,"500,444",53,41.1,...,...,31.58,13.02,Monday,Monday,5/21/2018
50896,264,Black Knight,BKI,49.9,50.1,49.4,49.5,-0.4,-0.8,"646,982",53,41.1,...,...,31.33,12.12,Tuesday,Tuesday,5/22/2018
50897,263,Black Knight,BKI,49.4,49.9,49.15,49.9,0.4,0.81,"545,653",53,41.1,...,...,31.58,13.02,Wednesday,Wednesday,5/23/2018
50898,264,Black Knight,BKI,49.95,50.1,49.65,49.8,-0.1,-0.2,"363,057",53,41.1,...,...,31.52,12.8,Thursday,Thursday,5/24/2018
50899,266,Black Knight,BKI,49.7,50.2,48.95,49.9,0.1,0.2,"597,675",53,41.1,...,...,31.58,13.02,Friday,Friday,5/25/2018
50900,265,Black Knight,BKI,49.65,49.95,49.15,49.8,-0.1,-0.2,"614,821",53,41.1,...,...,31.52,12.8,Tuesday,Tuesday,5/29/2018
50901,264,Black Knight,BKI,50.2,50.55,49.85,50.4,0.6,1.2,"1,285,270",53,41.1,...,...,31.9,14.16,Wednesday,Wednesday,5/30/2018
50902,265,Black Knight,BKI,50.4,50.9,50.35,50.6,0.2,0.4,"1,730,184",53,41.1,...,...,32.03,14.61,Thursday,Thursday,5/31/2018
50903,264,Black Knight,BKI,50.65,50.9,50.55,50.7,0.1,0.2,"451,588",53,41.1,...,...,32.09,14.84,Friday,Friday,6/1/2018
50904,265,Black Knight,BKI,50.8,51.52,50.75,51.3,0.6,1.18,"883,697",53,41.1,...,...,32.47,16.19,Monday,Monday,6/4/2018
50905,264,Black Knight,BKI,51.45,51.75,51.3,51.5,0.2,0.39,"440,456",53,41.1,...,...,32.59,16.65,Tuesday,Tuesday,6/5/2018
50906,265,Black Knight,BKI,51.4,51.9,51.35,51.9,0.4,0.78,"1,019,822",53,41.1,...,...,32.85,17.55,Wednesday,Wednesday,6/6/2018
50907,264,Black Knight,BKI,51.9,51.95,51.2,51.6,-0.3,-0.58,"790,747",53,41.1,...,...,32.66,16.87,Thursday,Thursday,6/7/2018
50908,265,Black Knight,BKI,51.55,52.1,51.48,51.95,0.35,0.68,"503,923",53,41.1,...,...,32.88,17.67,Friday,Friday,6/8/2018
50909,264,Black Knight,BKI,52,52.25,51.8,51.95,...,...,"318,347",53,41.1,...,...,32.88,17.67,Monday,Monday,6/11/2018
50910,262,Black Knight,BKI,52,52.65,51.7,52.3,0.35,0.67,"306,833",53,41.1,...,...,33.1,18.46,Tuesday,Tuesday,6/12/2018
50911,263,Black Knight,BKI,52.25,52.75,51.4,52.2,-0.1,-0.19,"2,134,984",53,41.1,...,...,33.04,18.23,Wednesday,Wednesday,6/13/2018
50912,263,Black Knight,BKI,52.35,52.5,51.83,52,-0.2,-0.38,"592,427",53,41.1,...,...,32.91,17.78,Thursday,Thursday,6/14/2018
50913,263,Black Knight,BKI,52,52.23,51.6,52.1,0.1,0.19,"738,460",53,41.1,...,...,32.97,18.01,Friday,Friday,6/15/2018
50914,264,Black Knight,BKI,51.65,53.05,51.45,52.9,0.8,1.54,"632,152",53.05,41.1,...,...,33.48,19.82,Monday,Monday,6/18/2018
50915,265,Black Knight,BKI,52.8,53.9,52.3,53.7,0.8,1.51,"836,606",53.9,41.1,...,...,33.99,21.63,Tuesday,Tuesday,6/19/2018
50916,263,Black Knight,BKI,53.8,54.52,53.55,54.3,0.6,1.12,"532,784",54.52,41.1,...,...,34.37,22.99,Wednesday,Wednesday,6/20/2018
50917,265,Black Knight,BKI,54.2,54.6,53.8,54.15,-0.15,-0.28,"1,411,071",54.6,41.1,...,...,34.27,22.65,Thursday,Thursday,6/21/2018
50918,265,Black Knight,BKI,54.5,54.65,53.95,54.4,0.25,0.46,"1,246,422",54.65,41.1,...,...,34.43,23.22,Friday,Friday,6/22/2018
