,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247666,1180,Manitowoc,MTW,27.69,29.02,27.69,28.46,1.06,3.87,"648,156",44.03,21.2,...,...,127.05,-27.66,Thursday,Thursday,3/29/2018
247667,1174,Manitowoc,MTW,27.86,28.4,27.68,27.73,-0.51,-1.81,"288,285",44.03,21.2,...,...,123.79,-29.51,Wednesday,Wednesday,4/11/2018
247668,1176,Manitowoc,MTW,28.1,28.51,27.72,28.35,0.62,2.24,"322,162",44.03,21.2,...,...,126.56,-27.94,Thursday,Thursday,4/12/2018
247669,1169,Manitowoc,MTW,29.17,29.5,28.85,29.09,0.19,0.66,"410,988",44.03,21.2,...,...,129.87,-26.05,Tuesday,Tuesday,4/17/2018
247670,1172,Manitowoc,MTW,29.39,29.51,28.83,29.05,-0.04,-0.14,"289,112",44.03,21.24,...,...,129.69,-26.16,Wednesday,Wednesday,4/18/2018
247671,1178,Manitowoc,MTW,28.94,29.1,28.77,28.99,-0.06,-0.21,"291,781",44.03,21.24,...,...,129.42,-26.31,Thursday,Thursday,4/19/2018
247672,1171,Manitowoc,MTW,28.89,29.24,28.8,28.97,-0.02,-0.07,"167,708",44.03,21.24,...,...,129.33,-26.36,Friday,Friday,4/20/2018
247673,1173,Manitowoc,MTW,29.06,29.06,25.66,25.9,-2.84,-9.88,"758,914",44.03,21.24,...,...,115.63,-34.16,Tuesday,Tuesday,4/24/2018
247674,1176,Manitowoc,MTW,25.76,26.61,25.25,26.27,0.37,1.43,"456,296",44.03,21.24,...,...,117.28,-33.22,Wednesday,Wednesday,4/25/2018
247675,1176,Manitowoc,MTW,25.28,25.4,25.02,25.17,-0.14,-0.55,"268,735",44.03,21.24,...,...,112.37,-36.02,Friday,Friday,4/27/2018
247676,1171,Manitowoc,MTW,25.25,25.37,24.64,24.65,-0.52,-2.07,"289,348",44.03,21.24,...,...,110.04,-37.34,Monday,Monday,4/30/2018
247677,1182,Manitowoc,MTW,25.16,25.16,23.91,24.69,0.04,0.16,"371,263",44.03,21.24,...,...,110.22,-37.24,Tuesday,Tuesday,5/1/2018
247678,1177,Manitowoc,MTW,24.44,25.01,23.9,24.6,0.07,0.29,"485,957",44.03,21.24,...,...,109.82,-37.47,Thursday,Thursday,5/3/2018
247679,1178,Manitowoc,MTW,24.45,25.01,24.26,24.56,-0.04,-0.16,"924,268",44.03,21.24,...,...,109.64,-37.57,Friday,Friday,5/4/2018
247680,1182,Manitowoc,MTW,24.76,25.52,24.76,25.29,0.73,2.97,"571,817",44.03,21.24,...,...,112.9,-35.71,Monday,Monday,5/7/2018
247681,1173,Manitowoc,MTW,27.5,28.52,24.25,24.4,-0.89,-3.52,"1,154,729",44.03,21.24,...,...,108.93,-37.98,Tuesday,Tuesday,5/8/2018
247682,1184,Manitowoc,MTW,24.4,24.83,23.27,24.76,0.36,1.48,"844,274",44.03,21.24,...,...,25.16,-37.06,Wednesday,Wednesday,5/9/2018
247683,1182,Manitowoc,MTW,24.81,25.1,24.46,24.91,0.15,0.61,"483,587",44.03,21.24,...,...,25.32,-36.68,Thursday,Thursday,5/10/2018
247684,1179,Manitowoc,MTW,24.98,25.34,24.48,24.68,-0.23,-0.92,"421,676",44.03,21.24,...,...,25.08,-37.26,Friday,Friday,5/11/2018
247685,1181,Manitowoc,MTW,24.86,25.16,24.72,24.89,0.21,0.85,"187,065",44.03,21.24,...,...,25.29,-36.73,Monday,Monday,5/14/2018
247686,1180,Manitowoc,MTW,24.64,25.62,24.52,25.5,0.61,2.45,"348,483",44.03,21.24,...,...,25.91,-35.18,Tuesday,Tuesday,5/15/2018
