,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96393,535,CryoLife,CRY,19.9,20.25,19.88,20.05,0.25,1.26,"129,157",24,14.03,...,...,200.5,4.7,Thursday,Thursday,3/29/2018
96394,534,CryoLife,CRY,21.05,21.4,21.05,21.15,-0.05,-0.24,"59,019",24,14.03,...,...,211.5,10.44,Wednesday,Wednesday,4/11/2018
96395,535,CryoLife,CRY,21.25,21.5,21.2,21.4,0.25,1.18,"50,446",24,14.03,...,...,214,11.75,Thursday,Thursday,4/12/2018
96396,532,CryoLife,CRY,22.4,23.65,22.15,23.35,1.1,4.94,"179,882",24,14.03,...,...,233.5,21.93,Tuesday,Tuesday,4/17/2018
96397,534,CryoLife,CRY,23.35,24,23.15,23.75,0.4,1.71,"128,197",24,14.03,...,...,237.5,24.02,Wednesday,Wednesday,4/18/2018
96398,534,CryoLife,CRY,23.7,23.8,23.32,23.4,-0.35,-1.47,"79,068",24,14.5,...,...,234,22.19,Thursday,Thursday,4/19/2018
96399,531,CryoLife,CRY,23.3,23.55,23.2,23.3,-0.1,-0.43,"62,181",24,15.35,...,...,233,21.67,Friday,Friday,4/20/2018
96400,533,CryoLife,CRY,23.4,23.45,22.75,23.15,-0.2,-0.86,"85,035",24,16.05,...,...,231.5,20.89,Tuesday,Tuesday,4/24/2018
96401,536,CryoLife,CRY,23.1,23.4,22.9,23.05,-0.1,-0.43,"107,935",24,16.25,...,...,230.5,20.37,Wednesday,Wednesday,4/25/2018
96402,535,CryoLife,CRY,23.1,23.1,22.65,22.8,-0.3,-1.3,"78,840",24,16.8,...,...,228,19.06,Friday,Friday,4/27/2018
96403,535,CryoLife,CRY,22.9,22.9,22.45,22.45,-0.35,-1.54,"114,692",24,16.8,...,...,224.5,17.23,Monday,Monday,4/30/2018
96404,538,CryoLife,CRY,22.45,22.8,22.3,22.7,0.25,1.11,"213,157",24,16.8,...,...,227,18.54,Tuesday,Tuesday,5/1/2018
96405,537,CryoLife,CRY,21.9,24.45,21.35,24.1,1,4.33,"239,793",24.45,16.8,...,...,241,25.85,Thursday,Thursday,5/3/2018
96406,535,CryoLife,CRY,24.05,24.55,23.75,24.45,0.35,1.45,"116,546",24.55,16.8,...,...,...,27.68,Friday,Friday,5/4/2018
96407,538,CryoLife,CRY,24.45,25.65,24,25.5,1.05,4.29,"209,923",25.65,16.8,...,...,...,33.16,Monday,Monday,5/7/2018
96408,537,CryoLife,CRY,25.35,26.25,25.32,25.85,0.35,1.37,"232,018",26.25,16.8,...,...,...,34.99,Tuesday,Tuesday,5/8/2018
96409,539,CryoLife,CRY,26,26.07,25.25,25.3,-0.55,-2.13,"195,390",26.25,16.8,...,...,...,32.11,Wednesday,Wednesday,5/9/2018
96410,537,CryoLife,CRY,25.3,25.5,24.95,25.45,0.15,0.59,"132,787",26.25,16.8,...,...,...,32.9,Thursday,Thursday,5/10/2018
96411,538,CryoLife,CRY,25.4,25.6,25.1,25.2,-0.25,-0.98,"69,387",26.25,16.8,...,...,...,31.59,Friday,Friday,5/11/2018
96412,538,CryoLife,CRY,25.2,25.25,24.45,24.85,-0.35,-1.39,"85,000",26.25,16.8,...,...,...,29.77,Monday,Monday,5/14/2018
96413,539,CryoLife,CRY,24.75,25.65,24.7,25.6,0.75,3.02,"133,627",26.25,16.8,...,...,...,33.68,Tuesday,Tuesday,5/15/2018
96414,540,CryoLife,CRY,26,27.1,25.85,25.95,0.35,1.37,"249,741",27.1,16.8,...,...,...,35.51,Wednesday,Wednesday,5/16/2018
96415,537,CryoLife,CRY,25.85,26.1,25.35,25.4,-0.55,-2.12,"106,049",27.1,16.8,...,...,...,32.64,Thursday,Thursday,5/17/2018
96416,539,CryoLife,CRY,25.55,26.8,25.45,26.75,1.35,5.31,"415,163",27.1,16.8,...,...,...,39.69,Friday,Friday,5/18/2018
96417,539,CryoLife,CRY,26.85,27.25,26.35,26.7,-0.05,-0.19,"81,739",27.25,16.8,...,...,...,39.43,Monday,Monday,5/21/2018
96418,538,CryoLife,CRY,26.7,26.75,26.3,26.45,-0.25,-0.94,"62,988",27.25,16.8,...,...,...,38.12,Tuesday,Tuesday,5/22/2018
96419,539,CryoLife,CRY,26.35,26.9,26.35,26.75,0.3,1.13,"85,557",27.25,16.8,...,...,...,39.69,Wednesday,Wednesday,5/23/2018
96420,538,CryoLife,CRY,26.7,27.15,26.6,26.95,0.2,0.75,"52,279",27.25,16.8,...,...,...,40.73,Thursday,Thursday,5/24/2018
96421,543,CryoLife,CRY,27,27.45,26.75,26.9,-0.05,-0.19,"77,331",27.45,16.8,...,...,...,40.47,Friday,Friday,5/25/2018
