,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205420,1063,Kadant,KAI,93.7,95.9,93.7,94.5,1.2,1.29,"112,025",114,57.55,0.88,0.93,34.24,-5.88,Thursday,Thursday,3/29/2018
205421,1057,Kadant,KAI,95.15,96.15,93.75,94.05,-1.93,-2.01,"63,644",114,57.55,0.88,0.94,34.08,-6.32,Wednesday,Wednesday,4/11/2018
205422,1059,Kadant,KAI,94.55,95.5,94.05,94.9,0.85,0.9,"24,699",114,57.55,0.88,0.93,34.38,-5.48,Thursday,Thursday,4/12/2018
205423,1051,Kadant,KAI,97.15,98.2,96.9,97.95,1.7,1.77,"44,334",114,58,0.88,0.9,35.49,-2.44,Tuesday,Tuesday,4/17/2018
205424,1055,Kadant,KAI,98.3,98.9,98.08,98.45,0.5,0.51,"30,423",114,58.1,0.88,0.89,35.67,-1.94,Wednesday,Wednesday,4/18/2018
205425,1060,Kadant,KAI,98.2,98.85,97.25,97.35,-1.1,-1.12,"32,081",114,59.25,0.88,0.9,35.27,-3.04,Thursday,Thursday,4/19/2018
205426,1052,Kadant,KAI,97,97.45,96.35,96.9,-0.45,-0.46,"26,853",114,59.3,0.88,0.91,35.11,-3.49,Friday,Friday,4/20/2018
205427,1056,Kadant,KAI,96.85,97.35,93.6,94.9,-1.45,-1.5,"25,334",114,59.3,0.88,0.93,34.38,-5.48,Tuesday,Tuesday,4/24/2018
205428,1059,Kadant,KAI,94.95,95.15,93.25,94.45,-0.45,-0.47,"41,874",114,59.3,0.88,0.93,34.22,-5.93,Wednesday,Wednesday,4/25/2018
205429,1059,Kadant,KAI,94.5,94.7,93.9,94.1,-0.25,-0.26,"38,971",114,59.3,0.88,0.94,34.09,-6.27,Friday,Friday,4/27/2018
205430,1055,Kadant,KAI,94.15,94.15,91.75,92.25,-1.85,-1.97,"41,902",114,59.3,0.88,0.95,33.42,-8.12,Monday,Monday,4/30/2018
205431,1064,Kadant,KAI,93.5,97.25,92.25,94.75,2.5,2.71,"120,464",114,62.85,0.88,0.93,32.45,-5.63,Tuesday,Tuesday,5/1/2018
