,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
302091,611,Dr. Reddy's Laboratories ADR,RDY,32.85,33.08,32.6,32.69,-0.1,-0.3,"188,722",42.97,29.83,0.31,0.96,35.64,-12.97,Thursday,Thursday,3/29/2018
302092,609,Dr. Reddy's Laboratories ADR,RDY,32.68,32.82,32.47,32.68,-0.21,-0.64,"186,398",42.97,29.83,0.31,0.96,35.63,-12.99,Wednesday,Wednesday,4/11/2018
302093,610,Dr. Reddy's Laboratories ADR,RDY,32.01,32.47,31.82,32.35,-0.33,-1.01,"506,156",42.97,29.83,0.31,0.97,35.27,-13.87,Thursday,Thursday,4/12/2018
302094,607,Dr. Reddy's Laboratories ADR,RDY,32.47,32.65,32.23,32.52,0.05,0.15,"231,207",42.97,29.83,0.31,0.97,35.46,-13.42,Tuesday,Tuesday,4/17/2018
302095,609,Dr. Reddy's Laboratories ADR,RDY,32.41,32.68,32.33,32.48,-0.04,-0.12,"359,380",42.97,29.83,0.31,0.97,35.41,-13.53,Wednesday,Wednesday,4/18/2018
302096,609,Dr. Reddy's Laboratories ADR,RDY,32.69,32.73,32.22,32.41,-0.07,-0.22,"264,665",42.97,29.83,0.31,0.97,35.34,-13.71,Thursday,Thursday,4/19/2018
302097,606,Dr. Reddy's Laboratories ADR,RDY,32.34,32.35,32.09,32.14,-0.27,-0.83,"126,778",42.97,29.83,0.31,0.98,35.04,-14.43,Friday,Friday,4/20/2018
302098,608,Dr. Reddy's Laboratories ADR,RDY,32.34,32.74,32.34,32.38,0.32,1,"208,190",42.97,29.83,0.31,0.97,35.3,-13.79,Tuesday,Tuesday,4/24/2018
302099,611,Dr. Reddy's Laboratories ADR,RDY,32.18,32.2,31.54,31.75,-0.63,-1.95,"167,063",42.97,29.83,0.31,0.99,34.62,-15.47,Wednesday,Wednesday,4/25/2018
302100,610,Dr. Reddy's Laboratories ADR,RDY,31.9,32.11,31.74,31.97,0.23,0.72,"268,153",42.97,29.83,0.31,0.98,34.86,-14.88,Friday,Friday,4/27/2018
302101,610,Dr. Reddy's Laboratories ADR,RDY,32.08,32.44,32.08,32.31,0.34,1.06,"232,798",42.97,29.83,0.31,0.97,35.23,-13.98,Monday,Monday,4/30/2018
302102,614,Dr. Reddy's Laboratories ADR,RDY,32.26,32.27,32,32.13,-0.18,-0.56,"244,277",42.97,29.83,0.31,0.98,35.03,-14.46,Tuesday,Tuesday,5/1/2018
302103,612,Dr. Reddy's Laboratories ADR,RDY,31.97,32.07,31.67,31.91,-0.05,-0.16,"142,337",42.97,29.83,0.31,0.98,34.79,-15.04,Thursday,Thursday,5/3/2018
302104,611,Dr. Reddy's Laboratories ADR,RDY,31.74,31.87,31.55,31.59,-0.32,-1,"234,660",42.97,29.83,0.31,0.99,34.44,-15.89,Friday,Friday,5/4/2018
302105,613,Dr. Reddy's Laboratories ADR,RDY,31.26,31.51,31.16,31.23,-0.36,-1.14,"310,101",42.97,29.83,0.31,1.01,34.05,-16.85,Monday,Monday,5/7/2018
302106,613,Dr. Reddy's Laboratories ADR,RDY,31.32,31.45,31.13,31.24,0.01,0.03,"225,397",42.97,29.83,0.31,1,34.06,-16.83,Tuesday,Tuesday,5/8/2018
302107,614,Dr. Reddy's Laboratories ADR,RDY,31.01,31.07,30.56,30.62,-0.62,-1.98,"494,455",42.97,29.83,0.31,1.03,33.38,-18.48,Wednesday,Wednesday,5/9/2018
302108,612,Dr. Reddy's Laboratories ADR,RDY,30.09,30.49,29.84,30.21,-0.41,-1.34,"1,205,642",42.97,29.83,0.31,1.04,32.94,-19.57,Thursday,Thursday,5/10/2018
302109,613,Dr. Reddy's Laboratories ADR,RDY,30.14,30.61,30.07,30.46,0.25,0.83,"887,693",42.97,29.83,0.31,1.03,33.21,-18.9,Friday,Friday,5/11/2018
302110,613,Dr. Reddy's Laboratories ADR,RDY,30.39,30.66,30.12,30.13,-0.33,-1.08,"1,141,758",42.97,29.83,0.31,1.04,32.85,-19.78,Monday,Monday,5/14/2018
302111,614,Dr. Reddy's Laboratories ADR,RDY,29.78,30.09,29.54,29.55,-0.58,-1.92,"1,735,176",42.97,29.54,0.31,1.06,32.22,-21.33,Tuesday,Tuesday,5/15/2018
302112,615,Dr. Reddy's Laboratories ADR,RDY,29.73,29.73,29.17,29.24,-0.31,-1.05,"713,930",42.97,29.17,0.31,1.07,31.88,-22.15,Wednesday,Wednesday,5/16/2018
302113,612,Dr. Reddy's Laboratories ADR,RDY,29.28,29.28,28.93,29.17,-0.07,-0.24,"1,428,919",42.97,28.93,0.31,1.08,31.8,-22.34,Thursday,Thursday,5/17/2018
302114,614,Dr. Reddy's Laboratories ADR,RDY,29.18,29.46,28.76,29.32,0.15,0.51,"1,764,922",42.97,28.76,0.31,1.07,31.97,-21.94,Friday,Friday,5/18/2018
302115,614,Dr. Reddy's Laboratories ADR,RDY,28.16,29.22,28.13,28.96,-0.36,-1.23,"1,014,990",42.97,28.13,0.31,1.08,31.57,-22.9,Monday,Monday,5/21/2018
302116,613,Dr. Reddy's Laboratories ADR,RDY,29.79,29.94,29.31,29.47,0.51,1.76,"694,189",42.97,28.13,0.31,1.07,32.13,-21.54,Tuesday,Tuesday,5/22/2018
302117,614,Dr. Reddy's Laboratories ADR,RDY,28.9,28.91,28.49,28.82,-0.65,-2.21,"771,332",42.97,28.13,0.31,1.09,31.42,-23.27,Wednesday,Wednesday,5/23/2018
302118,613,Dr. Reddy's Laboratories ADR,RDY,28.8,29.07,28.75,28.96,0.14,0.49,"325,560",42.97,28.13,0.31,1.08,31.57,-22.9,Thursday,Thursday,5/24/2018
302119,618,Dr. Reddy's Laboratories ADR,RDY,29.02,29.25,29.02,29.11,0.15,0.52,"206,830",42.97,28.13,0.31,1.08,31.81,-22.5,Friday,Friday,5/25/2018
302120,615,Dr. Reddy's Laboratories ADR,RDY,29.21,29.34,28.81,28.95,-0.16,-0.55,"439,544",42.97,28.13,0.31,1.08,31.63,-22.92,Tuesday,Tuesday,5/29/2018
302121,615,Dr. Reddy's Laboratories ADR,RDY,28.99,29.16,28.81,28.96,0.01,0.03,"549,009",42.97,28.13,0.31,1.08,31.64,-22.9,Wednesday,Wednesday,5/30/2018
302122,617,Dr. Reddy's Laboratories ADR,RDY,28.86,28.88,28.49,28.49,-0.47,-1.62,"591,058",42.97,28.13,0.31,1.1,31.13,-24.15,Thursday,Thursday,5/31/2018
302123,618,Dr. Reddy's Laboratories ADR,RDY,28.69,29.35,28.69,29.02,0.53,1.86,"578,757",42.97,28.13,0.31,1.08,31.71,-22.74,Friday,Friday,6/1/2018
