,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
393443,2033,Westwood Holdings Group,WHG,55.84,57.06,55.51,56.49,0.67,1.2,"37,647",71,51.54,2.72,4.82,23.64,-14.68,Thursday,Thursday,3/29/2018
393444,2026,Westwood Holdings Group,WHG,56.16,57.31,55.83,56.46,-0.14,-0.25,"13,235",71,52.09,2.72,4.82,23.62,-14.73,Wednesday,Wednesday,4/11/2018
393445,2028,Westwood Holdings Group,WHG,56.73,57.64,56.01,57.26,0.8,1.42,"51,031",71,52.09,2.72,4.75,23.96,-13.52,Thursday,Thursday,4/12/2018
393446,2010,Westwood Holdings Group,WHG,57.57,58.44,57.02,58.26,1.11,1.94,"16,791",71,52.15,2.72,4.67,24.38,-12.01,Tuesday,Tuesday,4/17/2018
393447,2023,Westwood Holdings Group,WHG,58.39,58.4,57.31,57.34,-0.92,-1.58,"25,116",71,52.15,2.72,4.74,23.99,-13.4,Wednesday,Wednesday,4/18/2018
393448,2023,Westwood Holdings Group,WHG,57.23,57.91,56.86,57.71,0.37,0.65,"25,971",71,52.15,2.72,4.71,24.15,-12.84,Thursday,Thursday,4/19/2018
393449,2020,Westwood Holdings Group,WHG,57.68,58.88,57.68,58.87,1.16,2.01,"20,434",71,52.15,2.72,4.62,24.63,-11.09,Friday,Friday,4/20/2018
393450,2026,Westwood Holdings Group,WHG,59.84,60.01,58.23,59.02,-0.38,-0.64,"22,894",71,52.15,2.72,4.61,24.69,-10.86,Tuesday,Tuesday,4/24/2018
393451,2028,Westwood Holdings Group,WHG,58.93,59.52,57.7,58.6,-0.42,-0.71,"29,853",71,52.15,2.72,4.64,24.52,-11.49,Wednesday,Wednesday,4/25/2018
393452,2026,Westwood Holdings Group,WHG,58.82,60.39,58.58,59.38,0.35,0.59,"10,649",71,52.15,2.72,4.58,22.93,-10.32,Friday,Friday,4/27/2018
393453,2025,Westwood Holdings Group,WHG,59.52,60.38,57.93,57.98,-1.4,-2.36,"32,993",71,52.15,2.72,4.69,22.39,-12.43,Monday,Monday,4/30/2018
393454,2032,Westwood Holdings Group,WHG,58,58.14,56.51,57.43,-0.55,-0.95,"30,760",71,52.15,2.72,4.74,22.17,-13.26,Tuesday,Tuesday,5/1/2018
393455,2027,Westwood Holdings Group,WHG,56.96,57.58,56.2,57,-0.05,-0.09,"9,896",71,52.15,2.72,4.77,22.01,-13.91,Thursday,Thursday,5/3/2018
393456,2028,Westwood Holdings Group,WHG,56.76,58.22,56.76,57.18,0.18,0.32,"11,433",71,52.15,2.72,4.76,22.08,-13.64,Friday,Friday,5/4/2018
393457,2037,Westwood Holdings Group,WHG,57.28,58.19,56.75,57.41,0.23,0.4,"54,169",71,52.15,2.72,4.74,22.17,-13.29,Monday,Monday,5/7/2018
393458,2022,Westwood Holdings Group,WHG,57.62,58.85,57.6,57.91,0.5,0.87,"9,724",71,52.15,2.72,4.7,22.36,-12.54,Tuesday,Tuesday,5/8/2018
393459,2041,Westwood Holdings Group,WHG,57.93,58.92,57.63,58.1,0.19,0.33,"20,538",71,52.15,2.72,4.68,22.43,-12.25,Wednesday,Wednesday,5/9/2018
393460,2034,Westwood Holdings Group,WHG,58.14,58.69,57.9,58.3,0.2,0.34,"15,064",71,52.15,2.72,4.67,22.51,-11.95,Thursday,Thursday,5/10/2018
393461,2034,Westwood Holdings Group,WHG,58.35,59.33,58.35,59.22,0.92,1.58,"8,154",71,52.15,2.72,4.59,22.86,-10.56,Friday,Friday,5/11/2018
393462,2038,Westwood Holdings Group,WHG,59.1,59.48,57.95,58.05,-1.17,-1.98,"17,602",71,52.66,2.72,4.69,22.41,-12.32,Monday,Monday,5/14/2018
393463,2033,Westwood Holdings Group,WHG,57.87,58.77,57.54,58,-0.05,-0.09,"26,256",71,52.66,2.72,4.69,22.39,-12.4,Tuesday,Tuesday,5/15/2018
393464,2034,Westwood Holdings Group,WHG,58,58.68,57.79,58.01,0.01,0.02,"40,084",71,52.66,2.72,4.69,22.4,-12.38,Wednesday,Wednesday,5/16/2018
393465,2033,Westwood Holdings Group,WHG,58.53,58.78,58.13,58.16,0.15,0.26,"23,346",71,52.79,2.72,4.68,22.46,-12.16,Thursday,Thursday,5/17/2018
393466,2030,Westwood Holdings Group,WHG,58.39,59.3,57.9,58.72,0.56,0.96,"26,217",71,52.79,2.72,4.63,22.67,-11.31,Friday,Friday,5/18/2018
393467,2031,Westwood Holdings Group,WHG,58.76,59.63,58.6,58.9,0.18,0.31,"34,217",71,53,2.72,4.62,22.74,-11.04,Monday,Monday,5/21/2018
393468,2032,Westwood Holdings Group,WHG,58.42,59.98,58.42,58.8,-0.1,-0.17,"25,188",71,53,2.72,4.63,22.7,-11.19,Tuesday,Tuesday,5/22/2018
393469,2032,Westwood Holdings Group,WHG,58.63,59.54,58.63,59,0.2,0.34,"16,464",71,53,2.72,4.61,22.78,-10.89,Wednesday,Wednesday,5/23/2018
393470,2036,Westwood Holdings Group,WHG,59.04,59.36,58.52,59.14,0.14,0.24,"32,467",71,53,2.72,4.6,22.83,-10.68,Thursday,Thursday,5/24/2018
393471,2038,Westwood Holdings Group,WHG,58.96,59.49,58.96,59.14,...,...,"14,332",71,53,2.72,4.6,22.83,-10.68,Friday,Friday,5/25/2018
393472,2035,Westwood Holdings Group,WHG,58.82,59.28,57.76,58.49,-0.65,-1.1,"21,380",71,53,2.72,4.65,22.58,-11.66,Tuesday,Tuesday,5/29/2018
393473,2038,Westwood Holdings Group,WHG,58.78,59.99,57.95,59.82,1.33,2.27,"21,031",71,53.49,2.72,4.55,23.1,-9.65,Wednesday,Wednesday,5/30/2018
393474,2038,Westwood Holdings Group,WHG,59.68,59.97,57.01,58.03,-1.79,-2.99,"31,323",71,53.51,2.72,4.69,22.41,-12.35,Thursday,Thursday,5/31/2018
393475,2037,Westwood Holdings Group,WHG,58.37,59.58,57.63,59.41,1.38,2.38,"41,235",71,53.51,2.72,4.58,22.94,-10.27,Friday,Friday,6/1/2018
393476,2030,Westwood Holdings Group,WHG,59.5,60.4,58.45,60.09,0.68,1.14,"29,250",71,53.51,2.72,4.53,23.2,-9.24,Monday,Monday,6/4/2018
393477,2028,Westwood Holdings Group,WHG,60,61.02,59.16,60,-0.09,-0.15,"37,518",71,53.51,2.72,4.53,23.17,-9.38,Tuesday,Tuesday,6/5/2018
393478,2036,Westwood Holdings Group,WHG,59.97,60.45,58.88,59.66,-0.34,-0.57,"29,805",71,53.51,2.72,4.56,23.03,-9.89,Wednesday,Wednesday,6/6/2018
393479,2033,Westwood Holdings Group,WHG,59.19,59.94,58.73,59.4,0.42,0.71,"26,912",71,53.51,2.72,4.58,22.93,-10.29,Thursday,Thursday,6/7/2018
393480,2025,Westwood Holdings Group,WHG,59.34,60.16,58.74,59.64,0.24,0.4,"19,119",71,53.51,2.72,4.56,23.03,-9.92,Friday,Friday,6/8/2018
393481,2032,Westwood Holdings Group,WHG,59.82,60.51,59.42,59.84,0.2,0.34,"26,088",71,53.51,2.72,4.55,23.1,-9.62,Monday,Monday,6/11/2018
393482,2028,Westwood Holdings Group,WHG,59.78,60.09,57.56,58.69,-1.15,-1.92,"35,324",71,53.51,2.72,4.63,22.66,-11.36,Tuesday,Tuesday,6/12/2018
393483,2026,Westwood Holdings Group,WHG,58.62,58.75,57.86,57.91,-0.78,-1.33,"23,752",71,53.51,2.72,4.7,22.36,-12.54,Wednesday,Wednesday,6/13/2018
393484,2027,Westwood Holdings Group,WHG,58.35,59.23,58.21,59.03,1.12,1.93,"23,761",71,53.51,2.72,4.61,22.79,-10.84,Thursday,Thursday,6/14/2018
393485,2030,Westwood Holdings Group,WHG,58.96,59.76,58.7,59.76,0.73,1.24,"34,609",71,53.51,2.72,4.55,23.07,-9.74,Friday,Friday,6/15/2018
393486,2031,Westwood Holdings Group,WHG,59.72,60.22,59.1,60.04,0.28,0.47,"43,080",71,53.51,2.72,4.53,23.18,-9.32,Monday,Monday,6/18/2018
393487,2032,Westwood Holdings Group,WHG,59.22,59.82,58.55,59.2,-0.84,-1.4,"22,931",71,53.51,2.72,4.59,22.86,-10.59,Tuesday,Tuesday,6/19/2018
393488,2034,Westwood Holdings Group,WHG,59.15,59.99,58.56,59.64,0.44,0.74,"34,278",71,53.51,2.72,4.56,23.03,-9.92,Wednesday,Wednesday,6/20/2018
393489,2027,Westwood Holdings Group,WHG,59.48,59.68,57.57,58.1,-1.54,-2.58,"35,973",71,53.51,2.72,4.68,22.43,-12.25,Thursday,Thursday,6/21/2018
393490,2029,Westwood Holdings Group,WHG,58.56,59.89,56.08,56.08,-2.02,-3.48,"231,306",71,53.51,2.72,4.85,21.65,-15.3,Friday,Friday,6/22/2018
393491,2036,Westwood Holdings Group,WHG,56.38,58.9,56.38,58.86,2.78,4.96,"75,619",71,53.51,2.72,4.62,22.73,-11.1,Monday,Monday,6/25/2018
393492,2041,Westwood Holdings Group,WHG,59,61.32,57.82,59.92,1.06,1.8,"33,641",71,53.51,2.72,4.54,23.14,-9.5,Tuesday,Tuesday,6/26/2018
