,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220968,1148,Link Motion ADR,LKM,1.61,1.73,1.58,1.66,0.04,2.47,"464,739",4.68,1.56,...,...,...,-58.71,Thursday,Thursday,3/29/2018
220969,1142,Link Motion ADR,LKM,1.77,1.9,1.73,1.83,0.08,4.57,"251,356",4.68,1.48,...,...,...,-54.48,Wednesday,Wednesday,4/11/2018
220970,1144,Link Motion ADR,LKM,1.82,2.06,1.78,2.04,0.21,11.48,"310,604",4.68,1.48,...,...,...,-49.25,Thursday,Thursday,4/12/2018
220971,1137,Link Motion ADR,LKM,2.05,2.15,2.05,2.12,0.09,4.43,"112,439",4.68,1.48,...,...,...,-47.26,Tuesday,Tuesday,4/17/2018
220972,1140,Link Motion ADR,LKM,2.1,2.15,2.08,2.14,0.02,0.94,"144,039",4.68,1.48,...,...,...,-46.77,Wednesday,Wednesday,4/18/2018
220973,1146,Link Motion ADR,LKM,2.15,2.21,2.12,2.13,-0.01,-0.47,"110,672",4.68,1.48,...,...,...,-47.01,Thursday,Thursday,4/19/2018
220974,1139,Link Motion ADR,LKM,2.12,2.15,2.04,2.08,-0.05,-2.35,"144,049",4.68,1.48,...,...,...,-48.26,Friday,Friday,4/20/2018
220975,1141,Link Motion ADR,LKM,2.1,2.11,2.01,2.01,-0.12,-5.63,"141,088",4.68,1.48,...,...,...,-50,Tuesday,Tuesday,4/24/2018
220976,1144,Link Motion ADR,LKM,2.03,2.09,1.82,1.86,-0.15,-7.46,"302,520",4.68,1.48,...,...,...,-53.73,Wednesday,Wednesday,4/25/2018
220977,1144,Link Motion ADR,LKM,2,2,1.92,1.93,-0.07,-3.5,"58,634",4.68,1.48,...,...,...,-51.99,Friday,Friday,4/27/2018
220978,1139,Link Motion ADR,LKM,1.93,2,1.9,1.95,0.02,1.04,"60,461",4.68,1.48,...,...,...,-51.49,Monday,Monday,4/30/2018
220979,1150,Link Motion ADR,LKM,1.94,2,1.88,1.98,0.03,1.54,"95,976",4.68,1.48,...,...,...,-50.75,Tuesday,Tuesday,5/1/2018
220980,1145,Link Motion ADR,LKM,1.94,1.94,1.77,1.8,-0.17,-8.63,"292,050",4.68,1.48,...,...,...,-55.22,Thursday,Thursday,5/3/2018
220981,1146,Link Motion ADR,LKM,1.79,1.81,1.76,1.77,-0.03,-1.67,"143,249",4.68,1.48,...,...,...,-55.97,Friday,Friday,5/4/2018
