,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
232192,1212,M.D.C. Holdings,MDC,27.94,28.2,27.75,27.92,0.13,0.47,"437,260",35.18,26.94,1.2,4.3,11.19,-12.42,Thursday,Thursday,3/29/2018
232193,1207,M.D.C. Holdings,MDC,28.88,29.33,28.7,28.75,-0.31,-1.07,"485,763",35.18,26.45,1.2,4.17,11.52,-9.82,Wednesday,Wednesday,4/11/2018
232194,1209,M.D.C. Holdings,MDC,28.9,28.99,28.33,28.83,0.08,0.28,"557,797",35.18,26.45,1.2,4.16,11.56,-9.57,Thursday,Thursday,4/12/2018
232195,1202,M.D.C. Holdings,MDC,29.42,29.57,29.22,29.46,0.29,0.99,"319,686",35.18,26.45,1.2,4.07,11.81,-7.59,Tuesday,Tuesday,4/17/2018
232196,1205,M.D.C. Holdings,MDC,29.53,29.7,29.37,29.66,0.2,0.68,"402,930",35.18,26.45,1.2,4.05,11.89,-6.96,Wednesday,Wednesday,4/18/2018
232197,1211,M.D.C. Holdings,MDC,29.58,29.58,28.09,28.75,-0.91,-3.07,"466,076",35.18,26.45,1.2,4.17,11.52,-9.82,Thursday,Thursday,4/19/2018
232198,1204,M.D.C. Holdings,MDC,28.79,29.07,28.21,28.34,-0.41,-1.43,"528,861",35.18,26.45,1.2,4.23,11.36,-11.1,Friday,Friday,4/20/2018
232199,1206,M.D.C. Holdings,MDC,28.87,29.2,28.27,28.49,-0.11,-0.38,"389,242",35.18,26.45,1.2,4.21,11.42,-10.63,Tuesday,Tuesday,4/24/2018
232200,1209,M.D.C. Holdings,MDC,28.46,29.05,28.11,29.01,0.52,1.83,"308,153",35.18,26.45,1.2,4.14,11.63,-9,Wednesday,Wednesday,4/25/2018
232201,1209,M.D.C. Holdings,MDC,29.47,29.82,29.28,29.74,0.3,1.02,"308,621",35.18,26.45,1.2,4.03,11.92,-6.71,Friday,Friday,4/27/2018
232202,1204,M.D.C. Holdings,MDC,29.75,29.84,28.9,29.01,-0.73,-2.45,"1,125,315",35.18,26.45,1.2,4.14,11.63,-9,Monday,Monday,4/30/2018
232203,1215,M.D.C. Holdings,MDC,28.93,29.7,28.86,29.63,0.62,2.14,"535,980",35.18,26.45,1.2,4.05,11.88,-7.06,Tuesday,Tuesday,5/1/2018
232204,1209,M.D.C. Holdings,MDC,30.39,32.51,30.39,31.39,2.14,7.32,"1,563,822",35.18,26.45,1.2,3.82,12.58,-1.54,Thursday,Thursday,5/3/2018
232205,1210,M.D.C. Holdings,MDC,31.7,32.64,31.1,32.31,0.92,2.93,"1,187,166",35.18,26.45,1.2,3.71,11.64,1.35,Friday,Friday,5/4/2018
232206,1215,M.D.C. Holdings,MDC,32.52,32.69,31.68,31.8,-0.51,-1.58,"916,581",35.18,26.45,1.2,3.77,11.45,-0.25,Monday,Monday,5/7/2018
232207,1206,M.D.C. Holdings,MDC,31.98,32.39,31.8,32.24,0.44,1.38,"777,773",35.18,26.45,1.2,3.72,11.61,1.13,Tuesday,Tuesday,5/8/2018
232208,1217,M.D.C. Holdings,MDC,32.33,32.48,30.91,30.93,-1.31,-4.06,"540,801",35.18,26.45,1.2,3.88,11.14,-2.98,Wednesday,Wednesday,5/9/2018
