,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
383766,1968,Veoneer,VNE,41.75,44.4,41.45,42.65,2.6,6.49,"3,171,703",45,39.5,...,...,...,...,Monday,Monday,7/2/2018
383767,1955,Veoneer,VNE,45.72,46.45,44.2,44.2,1.55,3.63,"1,393,072",46.45,39.5,...,...,...,...,Tuesday,Tuesday,7/3/2018
383768,1972,Veoneer,VNE,44.9,46.07,43.3,45.84,1.64,3.71,"1,556,730",46.45,39.5,...,...,...,...,Thursday,Thursday,7/5/2018
383769,1970,Veoneer,VNE,45.05,45.05,42.95,42.97,-2.87,-6.26,"2,075,269",46.45,39.5,...,...,...,...,Friday,Friday,7/6/2018
383770,1973,Veoneer,VNE,43.38,44.09,42.57,43.42,0.45,1.05,"1,905,572",46.45,39.5,...,...,...,...,Monday,Monday,7/9/2018
383771,1966,Veoneer,VNE,44.64,46.77,43.77,46.29,2.87,6.61,"2,891,903",46.77,39.5,...,...,...,...,Tuesday,Tuesday,7/10/2018
383772,1963,Veoneer,VNE,45.58,48.66,45.4,48,1.71,3.69,"1,965,544",48.66,39.5,...,...,...,...,Wednesday,Wednesday,7/11/2018
383773,1973,Veoneer,VNE,46.69,48.25,46.35,47.49,-0.51,-1.06,"1,243,362",48.66,39.5,...,...,...,...,Thursday,Thursday,7/12/2018
383774,1968,Veoneer,VNE,48.28,49.13,46.93,46.96,-0.53,-1.12,"499,469",49.13,39.5,...,...,...,...,Friday,Friday,7/13/2018
383775,1959,Veoneer,VNE,47.81,49.31,47.81,48.48,1.52,3.24,"568,206",49.31,39.5,...,...,...,...,Monday,Monday,7/16/2018
383776,1958,Veoneer,VNE,48.28,51.57,48.28,49.67,1.19,2.45,"1,168,330",51.57,39.5,...,...,...,...,Tuesday,Tuesday,7/17/2018
383777,1967,Veoneer,VNE,50.57,51.73,49.71,51.55,1.88,3.78,"691,851",51.73,39.5,...,...,...,...,Wednesday,Wednesday,7/18/2018
383778,1956,Veoneer,VNE,51.81,53.31,51.36,52.5,0.95,1.84,"680,257",53.31,39.5,...,...,...,...,Thursday,Thursday,7/19/2018
383779,1954,Veoneer,VNE,52,52.07,50.11,50.81,-1.69,-3.22,"545,377",53.31,39.5,...,...,...,...,Friday,Friday,7/20/2018
383780,1961,Veoneer,VNE,50.1,50.2,48.27,48.92,-1.89,-3.72,"650,896",53.31,39.5,...,...,...,...,Monday,Monday,7/23/2018
383781,1965,Veoneer,VNE,49.3,49.42,47,47.71,-1.21,-2.47,"771,536",53.31,39.5,...,...,...,...,Tuesday,Tuesday,7/24/2018
383782,1963,Veoneer,VNE,47.8,48.16,45.83,47.43,-0.28,-0.59,"818,677",53.31,39.5,...,...,...,...,Wednesday,Wednesday,7/25/2018
383783,1962,Veoneer,VNE,46.57,47.69,45.82,46,-1.43,-3.01,"1,001,808",53.31,39.5,...,...,...,...,Thursday,Thursday,7/26/2018
383784,1961,Veoneer,VNE,48.8,48.9,45.85,47.4,1.4,3.04,"810,814",53.31,39.5,...,...,...,...,Friday,Friday,7/27/2018
383785,1957,Veoneer,VNE,48.17,49.67,48.07,49.35,1.95,4.11,"551,330",53.31,39.5,...,...,...,...,Monday,Monday,7/30/2018
383786,1967,Veoneer,VNE,50.3,53.48,50.29,52.3,2.95,5.98,"721,783",53.48,39.5,...,...,...,...,Tuesday,Tuesday,7/31/2018
383787,1962,Veoneer,VNE,50.81,50.84,48.96,50.21,-2.09,-4,"496,863",53.48,39.5,...,...,...,...,Wednesday,Wednesday,8/1/2018
383788,1963,Veoneer,VNE,49.16,50.6,49.16,49.89,-0.32,-0.64,"189,528",53.48,39.5,...,...,...,...,Thursday,Thursday,8/2/2018
383789,1968,Veoneer,VNE,49.48,50.37,49.31,50.05,0.16,0.32,"224,088",53.48,39.5,...,...,...,...,Friday,Friday,8/3/2018
383790,1964,Veoneer,VNE,50.1,51.33,50.1,51.07,1.02,2.04,"189,230",53.48,39.5,...,...,...,...,Monday,Monday,8/6/2018
383791,1960,Veoneer,VNE,51.76,53.92,51.66,53.53,2.46,4.82,"449,949",53.92,39.5,...,...,...,...,Tuesday,Tuesday,8/7/2018
383792,1956,Veoneer,VNE,53.51,55.81,53.33,55.18,1.65,3.08,"458,819",55.81,39.5,...,...,...,...,Wednesday,Wednesday,8/8/2018
383793,1957,Veoneer,VNE,55.36,56.49,55.17,55.7,0.52,0.94,"401,417",56.49,39.5,...,...,...,...,Thursday,Thursday,8/9/2018
383794,1961,Veoneer,VNE,54.59,55.21,54.38,55.01,-0.69,-1.24,"307,971",56.49,39.5,...,...,...,...,Friday,Friday,8/10/2018
