,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
23450,136,Aptiv,APTV,83.25,85.41,83.1,84.97,2.15,2.6,"1,536,702",96.91,61.53,0.88,1.04,16.8,0.17,Thursday,Thursday,3/29/2018
23451,136,Aptiv,APTV,85.61,86.38,85.03,85.4,-0.63,-0.73,"1,659,259",96.91,61.53,0.88,1.03,16.89,0.67,Wednesday,Wednesday,4/11/2018
23452,135,Aptiv,APTV,86.14,86.47,85.61,85.86,0.46,0.54,"953,148",96.91,61.53,0.88,1.02,16.98,1.21,Thursday,Thursday,4/12/2018
23453,134,Aptiv,APTV,88.53,88.83,87.75,88.13,1.21,1.39,"1,333,335",96.91,61.53,0.88,1,17.43,3.89,Tuesday,Tuesday,4/17/2018
23454,134,Aptiv,APTV,88.5,88.93,87.53,87.7,-0.43,-0.49,"833,187",96.91,62.62,0.88,1,17.34,3.38,Wednesday,Wednesday,4/18/2018
23455,135,Aptiv,APTV,87.71,87.71,84.76,86.02,-1.68,-1.92,"888,552",96.91,63.75,0.88,1.02,17.01,1.4,Thursday,Thursday,4/19/2018
23456,134,Aptiv,APTV,86.26,86.51,85.49,86.31,0.29,0.34,"1,006,784",96.91,64.16,0.88,1.02,17.07,1.74,Friday,Friday,4/20/2018
23457,134,Aptiv,APTV,87.31,88.13,84.7,85.85,-0.69,-0.8,"1,398,733",96.91,64.69,0.88,1.03,16.98,1.2,Tuesday,Tuesday,4/24/2018
23458,135,Aptiv,APTV,85.5,85.65,84.29,85.21,-0.64,-0.75,"678,233",96.91,64.69,0.88,1.03,16.85,0.45,Wednesday,Wednesday,4/25/2018
23459,134,Aptiv,APTV,87.07,87.5,85.93,86.01,-1.41,-1.61,"1,126,803",96.91,64.69,0.88,1.02,17.01,1.39,Friday,Friday,4/27/2018
23460,135,Aptiv,APTV,86.45,86.58,84.54,84.58,-1.43,-1.66,"1,279,155",96.91,64.69,0.88,1.04,16.72,-0.29,Monday,Monday,4/30/2018
23461,135,Aptiv,APTV,84.71,85.1,83.69,84.53,-0.05,-0.06,"1,952,178",96.91,64.69,0.88,1.04,16.71,-0.35,Tuesday,Tuesday,5/1/2018
23462,135,Aptiv,APTV,90.98,91.89,89.2,91.12,1.09,1.21,"2,403,338",96.91,69.96,0.88,0.97,18.34,7.41,Thursday,Thursday,5/3/2018
23463,135,Aptiv,APTV,90.35,92.78,90.06,92.59,1.47,1.61,"1,286,590",96.91,69.96,0.88,0.95,18.64,9.15,Friday,Friday,5/4/2018
23464,135,Aptiv,APTV,92.9,94.22,92.36,93.28,0.69,0.75,"1,584,152",96.91,69.96,0.88,0.94,18.78,9.96,Monday,Monday,5/7/2018
23465,134,Aptiv,APTV,92.72,93.75,92.15,93.64,0.58,0.62,"1,654,219",96.91,69.96,0.88,0.94,18.85,10.39,Tuesday,Tuesday,5/8/2018
23466,136,Aptiv,APTV,94,94.44,93.66,94.39,0.75,0.8,"1,838,395",96.91,69.96,0.88,0.93,19,11.27,Wednesday,Wednesday,5/9/2018
