,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169682,857,Global Ship Lease Cl A,GSL,1.06,1.12,1.05,1.1,0.07,6.8,"398,923",1.94,0.97,...,...,...,-5.17,Thursday,Thursday,3/29/2018
169683,852,Global Ship Lease Cl A,GSL,1.16,1.18,1.15,1.17,0.02,1.74,"58,272",1.94,0.97,...,...,...,0.86,Wednesday,Wednesday,4/11/2018
169684,853,Global Ship Lease Cl A,GSL,1.16,1.17,1.14,1.14,-0.03,-2.56,"82,789",1.94,0.97,...,...,...,-1.72,Thursday,Thursday,4/12/2018
169685,846,Global Ship Lease Cl A,GSL,1.16,1.18,1.15,1.16,0.01,0.87,"58,518",1.94,0.97,...,...,...,...,Tuesday,Tuesday,4/17/2018
169686,849,Global Ship Lease Cl A,GSL,1.15,1.19,1.14,1.15,-0.01,-0.86,"368,284",1.94,0.97,...,...,...,-0.86,Wednesday,Wednesday,4/18/2018
169687,854,Global Ship Lease Cl A,GSL,1.15,1.2,1.13,1.13,-0.02,-1.74,"77,709",1.94,0.97,...,...,...,-2.59,Thursday,Thursday,4/19/2018
169688,848,Global Ship Lease Cl A,GSL,1.13,1.18,1.13,1.18,0.05,4.42,"60,687",1.94,0.97,...,...,...,1.72,Friday,Friday,4/20/2018
169689,851,Global Ship Lease Cl A,GSL,1.18,1.19,1.17,1.18,0.01,0.85,"39,329",1.94,0.97,...,...,...,1.72,Tuesday,Tuesday,4/24/2018
169690,855,Global Ship Lease Cl A,GSL,1.17,1.18,1.14,1.16,-0.02,-1.69,"51,902",1.94,0.97,...,...,...,...,Wednesday,Wednesday,4/25/2018
169691,852,Global Ship Lease Cl A,GSL,1.21,1.21,1.19,1.19,-0.01,-0.83,"52,152",1.94,0.97,...,...,...,2.59,Friday,Friday,4/27/2018
169692,850,Global Ship Lease Cl A,GSL,1.21,1.24,1.2,1.22,0.03,2.52,"134,353",1.94,0.97,...,...,...,5.17,Monday,Monday,4/30/2018
169693,857,Global Ship Lease Cl A,GSL,1.21,1.24,1.19,1.22,...,...,"66,623",1.94,0.97,...,...,...,5.17,Tuesday,Tuesday,5/1/2018
169694,854,Global Ship Lease Cl A,GSL,1.35,1.4,1.22,1.32,-0.06,-4.35,"134,042",1.94,0.97,...,...,...,13.79,Thursday,Thursday,5/3/2018
169695,852,Global Ship Lease Cl A,GSL,1.3,1.35,1.3,1.33,0.01,0.76,"17,152",1.94,0.97,...,...,...,14.66,Friday,Friday,5/4/2018
169696,856,Global Ship Lease Cl A,GSL,1.35,1.39,1.3,1.31,-0.02,-1.5,"43,259",1.94,0.97,...,...,...,12.93,Monday,Monday,5/7/2018
169697,851,Global Ship Lease Cl A,GSL,1.32,1.37,1.22,1.27,-0.04,-3.05,"40,664",1.94,0.97,...,...,...,9.48,Tuesday,Tuesday,5/8/2018
169698,860,Global Ship Lease Cl A,GSL,1.29,1.34,1.25,1.31,0.04,3.15,"71,888",1.94,0.97,...,...,...,12.93,Wednesday,Wednesday,5/9/2018
169699,856,Global Ship Lease Cl A,GSL,1.31,1.37,1.27,1.36,0.05,3.82,"236,155",1.94,0.97,...,...,...,17.24,Thursday,Thursday,5/10/2018
169700,854,Global Ship Lease Cl A,GSL,1.37,1.4,1.31,1.39,0.03,2.21,"71,582",1.94,0.97,...,...,...,19.83,Friday,Friday,5/11/2018
169701,854,Global Ship Lease Cl A,GSL,1.4,1.47,1.39,1.47,0.08,5.76,"408,043",1.94,0.97,...,...,...,26.72,Monday,Monday,5/14/2018
169702,856,Global Ship Lease Cl A,GSL,1.46,1.47,1.4,1.45,-0.02,-1.36,"87,906",1.94,0.97,...,...,...,25,Tuesday,Tuesday,5/15/2018
169703,856,Global Ship Lease Cl A,GSL,1.47,1.47,1.35,1.45,...,...,"201,019",1.94,0.97,...,...,...,25,Wednesday,Wednesday,5/16/2018
169704,854,Global Ship Lease Cl A,GSL,1.46,1.49,1.43,1.49,0.04,2.76,"159,530",1.94,0.97,...,...,...,28.45,Thursday,Thursday,5/17/2018
169705,857,Global Ship Lease Cl A,GSL,1.49,1.52,1.46,1.51,0.02,1.34,"113,035",1.94,0.97,...,...,...,30.17,Friday,Friday,5/18/2018
169706,857,Global Ship Lease Cl A,GSL,1.52,1.53,1.46,1.53,0.02,1.32,"129,631",1.94,0.97,...,...,...,31.9,Monday,Monday,5/21/2018
169707,853,Global Ship Lease Cl A,GSL,1.51,1.53,1.46,1.5,-0.03,-1.96,"204,048",1.94,0.97,...,...,...,29.31,Tuesday,Tuesday,5/22/2018
169708,859,Global Ship Lease Cl A,GSL,1.48,1.51,1.46,1.47,-0.03,-2,"80,109",1.94,0.97,...,...,...,26.72,Wednesday,Wednesday,5/23/2018
169709,858,Global Ship Lease Cl A,GSL,1.47,1.47,1.34,1.39,-0.08,-5.44,"118,818",1.94,0.97,...,...,...,19.83,Thursday,Thursday,5/24/2018
169710,862,Global Ship Lease Cl A,GSL,1.4,1.46,1.32,1.39,...,...,"103,180",1.94,0.97,...,...,...,19.83,Friday,Friday,5/25/2018
169711,860,Global Ship Lease Cl A,GSL,1.39,1.4,1.35,1.4,0.01,0.72,"23,103",1.94,0.97,...,...,...,20.69,Tuesday,Tuesday,5/29/2018
169712,860,Global Ship Lease Cl A,GSL,1.41,1.45,1.39,1.43,0.03,2.14,"51,900",1.94,0.97,...,...,...,23.28,Wednesday,Wednesday,5/30/2018
169713,861,Global Ship Lease Cl A,GSL,1.45,1.48,1.42,1.47,0.04,2.8,"67,791",1.94,0.97,...,...,...,26.72,Thursday,Thursday,5/31/2018
169714,862,Global Ship Lease Cl A,GSL,1.47,1.49,1.43,1.43,-0.04,-2.72,"58,085",1.94,0.97,...,...,...,23.28,Friday,Friday,6/1/2018
169715,858,Global Ship Lease Cl A,GSL,1.42,1.45,1.42,1.42,-0.01,-0.7,"27,307",1.94,0.97,...,...,...,22.41,Monday,Monday,6/4/2018
169716,856,Global Ship Lease Cl A,GSL,1.45,1.45,1.4,1.41,-0.01,-0.7,"28,456",1.94,0.97,...,...,...,21.55,Tuesday,Tuesday,6/5/2018
169717,861,Global Ship Lease Cl A,GSL,1.42,1.43,1.35,1.36,-0.05,-3.55,"50,002",1.94,0.97,...,...,...,17.24,Wednesday,Wednesday,6/6/2018
169718,860,Global Ship Lease Cl A,GSL,1.37,1.4,1.36,1.38,0.02,1.47,"24,541",1.94,0.97,...,...,...,18.97,Thursday,Thursday,6/7/2018
169719,854,Global Ship Lease Cl A,GSL,1.4,1.4,1.35,1.37,-0.01,-0.62,"36,626",1.94,0.97,...,...,...,18.22,Friday,Friday,6/8/2018
