,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138797,724,Evertec,EVTC,16.25,16.5,16,16.35,0.25,1.55,"654,647",19.52,12.6,...,...,22.09,19.78,Thursday,Thursday,3/29/2018
138798,718,Evertec,EVTC,16.95,17.05,16.65,16.85,-0.2,-1.17,"482,473",19.52,12.6,...,...,22.77,23.44,Wednesday,Wednesday,4/11/2018
138799,721,Evertec,EVTC,17.05,17.4,16.95,17.15,0.3,1.78,"620,877",19.52,12.6,...,...,23.18,25.64,Thursday,Thursday,4/12/2018
138800,715,Evertec,EVTC,17.85,17.9,17.55,17.85,0.15,0.85,"568,300",19.52,12.6,...,...,24.12,30.77,Tuesday,Tuesday,4/17/2018
138801,717,Evertec,EVTC,17.85,17.93,17.6,17.65,-0.2,-1.12,"567,469",19.52,12.6,...,...,23.85,29.3,Wednesday,Wednesday,4/18/2018
138802,720,Evertec,EVTC,17.65,17.88,17.65,17.65,...,...,"563,379",19.52,12.6,...,...,23.85,29.3,Thursday,Thursday,4/19/2018
138803,717,Evertec,EVTC,17.65,17.85,17.55,17.75,0.1,0.57,"566,625",19.52,12.6,...,...,23.99,30.04,Friday,Friday,4/20/2018
138804,717,Evertec,EVTC,17.75,18,17.65,17.9,0.15,0.85,"568,137",19.52,12.6,...,...,24.19,31.14,Tuesday,Tuesday,4/24/2018
138805,722,Evertec,EVTC,17.85,17.88,17.6,17.75,-0.15,-0.84,"613,989",19.52,12.6,...,...,23.99,30.04,Wednesday,Wednesday,4/25/2018
138806,720,Evertec,EVTC,18.2,18.27,18,18.2,0.05,0.28,"392,843",19.52,12.6,...,...,24.59,33.33,Friday,Friday,4/27/2018
138807,718,Evertec,EVTC,18.25,18.3,18.15,18.25,0.05,0.27,"642,739",19.52,12.6,...,...,24.66,33.7,Monday,Monday,4/30/2018
138808,723,Evertec,EVTC,18.1,18.5,18.05,18.5,0.25,1.37,"1,005,656",19.52,12.6,...,...,25,35.53,Tuesday,Tuesday,5/1/2018
138809,721,Evertec,EVTC,19.8,20.5,19.7,20.25,0.5,2.53,"1,880,802",20.5,12.6,...,...,27.36,48.35,Thursday,Thursday,5/3/2018
138810,720,Evertec,EVTC,20.15,20.5,20.05,20.45,0.2,0.99,"1,064,246",20.5,12.6,...,...,27.64,49.82,Friday,Friday,5/4/2018
138811,723,Evertec,EVTC,20.45,21.15,20.45,21,0.55,2.69,"807,997",21.15,12.6,...,...,28.38,53.85,Monday,Monday,5/7/2018
138812,721,Evertec,EVTC,20.95,21.35,20.9,21.1,0.1,0.48,"651,984",21.35,12.6,...,...,28.51,54.58,Tuesday,Tuesday,5/8/2018
138813,725,Evertec,EVTC,21.25,21.65,21.1,21.45,0.35,1.66,"1,237,384",21.65,12.6,...,...,28.99,57.14,Wednesday,Wednesday,5/9/2018
138814,722,Evertec,EVTC,21.55,21.8,21.45,21.75,0.3,1.4,"1,685,079",21.8,12.6,...,...,29.39,59.34,Thursday,Thursday,5/10/2018
138815,722,Evertec,EVTC,21.8,21.85,21.25,21.55,-0.2,-0.92,"1,165,785",21.85,12.6,...,...,29.12,57.88,Friday,Friday,5/11/2018
138816,723,Evertec,EVTC,21.55,21.85,21.52,21.6,0.05,0.23,"765,965",21.85,12.6,...,...,29.19,58.24,Monday,Monday,5/14/2018
138817,724,Evertec,EVTC,21.5,21.8,21.45,21.7,0.1,0.46,"550,338",21.85,12.6,...,...,29.32,58.97,Tuesday,Tuesday,5/15/2018
138818,723,Evertec,EVTC,21.8,21.85,21.6,21.6,-0.1,-0.46,"530,354",21.85,12.6,...,...,29.19,58.24,Wednesday,Wednesday,5/16/2018
