,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
179980,949,Hilton Worldwide Holdings,HLT,78.77,79.53,78.47,78.76,0.45,0.57,"2,410,051",88.11,55.91,0.6,0.76,20.27,-1.38,Thursday,Thursday,3/29/2018
179981,944,Hilton Worldwide Holdings,HLT,77.39,80.35,77.04,79.61,4.6,6.13,"49,576,900",88.11,56.24,0.6,0.75,20.49,-0.31,Wednesday,Wednesday,4/11/2018
179982,945,Hilton Worldwide Holdings,HLT,80.39,80.94,79.34,79.95,0.34,0.43,"10,080,429",88.11,56.24,0.6,0.75,20.58,0.11,Thursday,Thursday,4/12/2018
179983,938,Hilton Worldwide Holdings,HLT,81.45,82.41,80.69,81.16,0.63,0.78,"3,826,012",88.11,56.24,0.6,0.74,20.89,1.63,Tuesday,Tuesday,4/17/2018
179984,942,Hilton Worldwide Holdings,HLT,81.67,82.99,81.53,82.18,1.02,1.26,"3,300,390",88.11,56.28,0.6,0.73,21.16,2.91,Wednesday,Wednesday,4/18/2018
179985,947,Hilton Worldwide Holdings,HLT,82,82.8,81.69,81.98,-0.2,-0.24,"2,448,474",88.11,56.28,0.6,0.73,21.1,2.65,Thursday,Thursday,4/19/2018
179986,940,Hilton Worldwide Holdings,HLT,82.05,82.67,81.66,82.33,0.35,0.43,"2,048,621",88.11,57.15,0.6,0.73,21.19,3.09,Friday,Friday,4/20/2018
179987,943,Hilton Worldwide Holdings,HLT,82.6,83.12,80.88,82.04,-0.05,-0.06,"4,118,716",88.11,58.12,0.6,0.73,21.12,2.73,Tuesday,Tuesday,4/24/2018
179988,947,Hilton Worldwide Holdings,HLT,81.72,82.35,81.35,81.83,-0.21,-0.26,"2,782,252",88.11,58.28,0.6,0.73,21.07,2.47,Wednesday,Wednesday,4/25/2018
179989,946,Hilton Worldwide Holdings,HLT,82.35,82.57,79.99,80.17,-1.76,-2.15,"4,314,602",88.11,58.9,0.6,0.75,19.2,0.39,Friday,Friday,4/27/2018
