,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127380,655,EMCOR Group,EME,76.5,78.69,76.5,77.93,1.95,2.57,"347,277",85.08,60.3,0.32,0.41,20.42,-4.67,Thursday,Thursday,3/29/2018
127381,650,EMCOR Group,EME,77.8,78.18,77.03,77.19,-1.14,-1.46,"260,359",85.08,60.3,0.32,0.41,20.23,-5.58,Wednesday,Wednesday,4/11/2018
127382,653,EMCOR Group,EME,77.35,79.44,77.12,79.33,2.14,2.77,"591,088",85.08,60.3,0.32,0.4,20.79,-2.96,Thursday,Thursday,4/12/2018
127383,647,EMCOR Group,EME,80.52,80.94,80.21,80.77,0.88,1.1,"146,498",85.08,60.98,0.32,0.4,21.17,-1.2,Tuesday,Tuesday,4/17/2018
127384,649,EMCOR Group,EME,80.82,81.7,80.43,81.35,0.58,0.72,"389,075",85.08,61.65,0.32,0.39,21.32,-0.49,Wednesday,Wednesday,4/18/2018
127385,651,EMCOR Group,EME,81.33,81.33,80.23,80.6,-0.75,-0.92,"202,101",85.08,61.94,0.32,0.4,21.12,-1.41,Thursday,Thursday,4/19/2018
127386,648,EMCOR Group,EME,80.55,81.04,80.02,80.5,-0.1,-0.12,"275,039",85.08,61.97,0.32,0.4,21.1,-1.53,Friday,Friday,4/20/2018
127387,648,EMCOR Group,EME,80.59,82.04,79.89,80.26,-0.31,-0.38,"520,519",85.08,61.97,0.32,0.4,21.03,-1.82,Tuesday,Tuesday,4/24/2018
127388,653,EMCOR Group,EME,80.24,81.75,79.79,80.86,0.6,0.75,"392,292",85.08,61.97,0.32,0.4,21.19,-1.09,Wednesday,Wednesday,4/25/2018
127389,651,EMCOR Group,EME,74.49,75.16,72.4,74.6,-0.47,-0.63,"866,887",85.08,61.97,0.32,0.43,19.23,-8.75,Friday,Friday,4/27/2018
127390,650,EMCOR Group,EME,74.82,75.32,73.59,73.59,-1.01,-1.35,"638,856",85.08,61.97,0.32,0.43,18.97,-9.98,Monday,Monday,4/30/2018
127391,655,EMCOR Group,EME,73.66,74.55,72.26,74.39,0.8,1.09,"447,396",85.08,61.97,0.32,0.43,19.17,-9,Tuesday,Tuesday,5/1/2018
127392,654,EMCOR Group,EME,75.1,75.5,73.32,74.95,-0.25,-0.33,"361,003",85.08,61.97,0.32,0.43,19.32,-8.32,Thursday,Thursday,5/3/2018
127393,652,EMCOR Group,EME,74.43,75.81,74.09,75.28,0.33,0.44,"217,411",85.08,61.97,0.32,0.43,19.4,-7.91,Friday,Friday,5/4/2018
127394,655,EMCOR Group,EME,75.38,76.58,75.38,76.21,0.93,1.24,"232,587",85.08,61.97,0.32,0.42,19.64,-6.78,Monday,Monday,5/7/2018
127395,654,EMCOR Group,EME,76.8,78.28,76.8,78.21,2,2.62,"272,311",85.08,61.97,0.32,0.41,20.16,-4.33,Tuesday,Tuesday,5/8/2018
127396,656,EMCOR Group,EME,78.23,78.41,76.47,76.65,-1.56,-1.99,"302,990",85.08,61.97,0.32,0.42,19.76,-6.24,Wednesday,Wednesday,5/9/2018
127397,654,EMCOR Group,EME,76.92,76.92,76.33,76.7,0.05,0.07,"283,989",85.08,61.97,0.32,0.42,19.77,-6.18,Thursday,Thursday,5/10/2018
127398,654,EMCOR Group,EME,76.99,77.23,76.55,76.71,0.01,0.01,"146,840",85.08,61.97,0.32,0.42,19.77,-6.17,Friday,Friday,5/11/2018
127399,655,EMCOR Group,EME,76.74,76.98,75.44,75.51,-1.2,-1.56,"262,835",85.08,61.97,0.32,0.42,19.46,-7.63,Monday,Monday,5/14/2018
127400,656,EMCOR Group,EME,75.24,75.77,74.88,75.47,-0.04,-0.05,"514,169",85.08,61.97,0.32,0.42,19.45,-7.68,Tuesday,Tuesday,5/15/2018
127401,656,EMCOR Group,EME,75.61,77.03,75.61,76.19,0.72,0.95,"632,249",85.08,61.97,0.32,0.42,19.64,-6.8,Wednesday,Wednesday,5/16/2018
127402,653,EMCOR Group,EME,76.31,77.31,76.21,77,0.81,1.06,"769,723",85.08,61.97,0.32,0.42,19.85,-5.81,Thursday,Thursday,5/17/2018
127403,656,EMCOR Group,EME,77.23,77.63,76.46,76.53,-0.47,-0.61,"330,342",85.08,61.97,0.32,0.42,19.72,-6.39,Friday,Friday,5/18/2018
127404,656,EMCOR Group,EME,77.04,77.72,76.74,77.59,1.06,1.39,"224,051",85.08,61.97,0.32,0.41,20,-5.09,Monday,Monday,5/21/2018
127405,654,EMCOR Group,EME,77.4,77.91,77,77.01,-0.58,-0.75,"167,948",85.08,61.97,0.32,0.42,19.85,-5.8,Tuesday,Tuesday,5/22/2018
127406,656,EMCOR Group,EME,76.69,77.14,75.95,76.48,-0.53,-0.69,"157,627",85.08,61.97,0.32,0.42,19.71,-6.45,Wednesday,Wednesday,5/23/2018
127407,655,EMCOR Group,EME,76.3,76.54,75.57,76.31,-0.17,-0.22,"189,255",85.08,61.97,0.32,0.42,19.67,-6.65,Thursday,Thursday,5/24/2018
127408,660,EMCOR Group,EME,76.5,76.79,76.18,76.51,0.2,0.26,"257,966",85.08,61.97,0.32,0.42,19.72,-6.41,Friday,Friday,5/25/2018
127409,658,EMCOR Group,EME,75.96,77,75.8,76.28,-0.23,-0.3,"243,629",85.08,61.97,0.32,0.42,19.66,-6.69,Tuesday,Tuesday,5/29/2018
127410,657,EMCOR Group,EME,76.76,78.58,76.26,78.18,1.9,2.49,"349,607",85.08,61.97,0.32,0.41,20.15,-4.37,Wednesday,Wednesday,5/30/2018
127411,660,EMCOR Group,EME,78.14,78.35,75.92,75.93,-2.25,-2.88,"251,600",85.08,62.15,0.32,0.42,19.57,-7.12,Thursday,Thursday,5/31/2018
127412,660,EMCOR Group,EME,76.55,77.38,76.4,76.8,0.87,1.15,"184,464",85.08,62.15,0.32,0.42,19.79,-6.06,Friday,Friday,6/1/2018
127413,659,EMCOR Group,EME,77.05,77.8,76.73,77.36,0.56,0.73,"604,842",85.08,62.15,0.32,0.41,19.94,-5.37,Monday,Monday,6/4/2018
127414,656,EMCOR Group,EME,77.41,78.48,77.27,78.43,1.07,1.38,"183,875",85.08,62.15,0.32,0.41,20.21,-4.06,Tuesday,Tuesday,6/5/2018
127415,662,EMCOR Group,EME,78.61,79.97,78.25,79.88,1.45,1.85,"270,823",85.08,62.15,0.32,0.4,20.59,-2.29,Wednesday,Wednesday,6/6/2018
127416,659,EMCOR Group,EME,79.9,79.95,78.25,78.83,-1.05,-1.31,"369,752",85.08,62.15,0.32,0.41,20.32,-3.57,Thursday,Thursday,6/7/2018
