,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25792,59,Alexandria Real Estate Equities,ARE,123.78,125.07,123.23,124.89,1.33,1.08,"573,519",134.37,109.16,3.6,2.88,79.36,-4.36,Thursday,Thursday,3/29/2018
25793,59,Alexandria Real Estate Equities,ARE,121.33,122.02,121.08,121.09,-0.61,-0.5,"450,168",134.37,111.59,3.6,2.97,76.95,-7.27,Wednesday,Wednesday,4/11/2018
25794,59,Alexandria Real Estate Equities,ARE,121.35,121.35,120.1,120.79,-0.3,-0.25,"628,915",134.37,111.59,3.6,2.98,76.76,-7.5,Thursday,Thursday,4/12/2018
25795,59,Alexandria Real Estate Equities,ARE,123.23,125.4,122.68,124.25,1.32,1.07,"447,220",134.37,111.59,3.6,2.9,78.95,-4.85,Tuesday,Tuesday,4/17/2018
25796,58,Alexandria Real Estate Equities,ARE,124.44,125.3,124.15,124.31,0.06,0.05,"440,822",134.37,111.59,3.6,2.9,78.99,-4.81,Wednesday,Wednesday,4/18/2018
25797,58,Alexandria Real Estate Equities,ARE,123.99,123.99,121.14,122.06,-2.25,-1.81,"351,927",134.37,111.59,3.6,2.95,77.56,-6.53,Thursday,Thursday,4/19/2018
25798,58,Alexandria Real Estate Equities,ARE,122.33,122.69,121.15,121.3,-0.76,-0.62,"521,651",134.37,111.59,3.6,2.97,77.08,-7.11,Friday,Friday,4/20/2018
25799,58,Alexandria Real Estate Equities,ARE,121.74,122.34,120.82,121.66,0.29,0.24,"410,834",134.37,111.59,3.6,2.96,77.31,-6.84,Tuesday,Tuesday,4/24/2018
25800,58,Alexandria Real Estate Equities,ARE,121.39,122.18,120.83,121.86,0.2,0.16,"370,009",134.37,111.59,3.6,2.95,77.44,-6.69,Wednesday,Wednesday,4/25/2018
25801,58,Alexandria Real Estate Equities,ARE,123.26,125.35,123.21,124.86,1.55,1.26,"390,780",134.37,111.59,3.6,2.88,79.34,-4.39,Friday,Friday,4/27/2018
25802,58,Alexandria Real Estate Equities,ARE,125.28,125.28,124.08,124.57,-0.29,-0.23,"623,823",134.37,111.92,3.6,2.89,79.16,-4.61,Monday,Monday,4/30/2018
25803,58,Alexandria Real Estate Equities,ARE,125.62,130.53,124.65,129.41,4.84,3.89,"1,207,790",134.37,112.02,3.6,2.78,82.23,-0.9,Tuesday,Tuesday,5/1/2018
25804,58,Alexandria Real Estate Equities,ARE,127.21,127.62,126.05,126.73,-0.84,-0.66,"709,776",134.37,112.34,3.6,2.84,48.63,-2.96,Thursday,Thursday,5/3/2018
25805,58,Alexandria Real Estate Equities,ARE,126.74,128.9,126.15,128.55,1.82,1.44,"445,198",134.37,113.01,3.6,2.8,49.33,-1.56,Friday,Friday,5/4/2018
25806,58,Alexandria Real Estate Equities,ARE,129.18,130.06,128.34,129.8,1.25,0.97,"448,727",134.37,113.01,3.6,2.77,49.81,-0.6,Monday,Monday,5/7/2018
25807,58,Alexandria Real Estate Equities,ARE,129.07,129.23,127.9,128.34,-1.46,-1.12,"601,289",134.37,113.01,3.6,2.81,49.25,-1.72,Tuesday,Tuesday,5/8/2018
25808,58,Alexandria Real Estate Equities,ARE,128.64,129.91,128.25,129.84,1.5,1.17,"309,539",134.37,113.01,3.6,2.77,49.83,-0.57,Wednesday,Wednesday,5/9/2018
25809,58,Alexandria Real Estate Equities,ARE,130,130.52,128.82,129.36,-0.48,-0.37,"431,820",134.37,113.01,3.6,2.78,49.64,-0.94,Thursday,Thursday,5/10/2018
25810,58,Alexandria Real Estate Equities,ARE,129.6,129.99,127.95,128.04,-1.32,-1.02,"654,594",134.37,114,3.6,2.81,49.13,-1.95,Friday,Friday,5/11/2018
25811,58,Alexandria Real Estate Equities,ARE,128.19,128.38,126.34,126.98,-1.06,-0.83,"576,875",134.37,114,3.6,2.84,48.73,-2.76,Monday,Monday,5/14/2018
25812,58,Alexandria Real Estate Equities,ARE,126.57,126.57,123.8,124.15,-2.83,-2.23,"579,396",134.37,114,3.6,2.9,47.64,-4.93,Tuesday,Tuesday,5/15/2018
25813,58,Alexandria Real Estate Equities,ARE,124.45,124.69,122.42,122.64,-1.51,-1.22,"762,350",134.37,114,3.6,2.94,47.06,-6.09,Wednesday,Wednesday,5/16/2018
25814,58,Alexandria Real Estate Equities,ARE,122.64,123.1,121.65,121.75,-0.89,-0.73,"486,563",134.37,114,3.6,2.96,46.72,-6.77,Thursday,Thursday,5/17/2018
25815,58,Alexandria Real Estate Equities,ARE,121.71,121.93,120.58,121.22,-0.53,-0.44,"715,815",134.37,114,3.6,2.97,46.52,-7.18,Friday,Friday,5/18/2018
25816,58,Alexandria Real Estate Equities,ARE,122.04,123.8,120.75,123.43,2.21,1.82,"677,297",134.37,114,3.6,2.92,47.37,-5.48,Monday,Monday,5/21/2018
25817,58,Alexandria Real Estate Equities,ARE,123.31,124.01,122.85,123.8,0.37,0.3,"636,870",134.37,114,3.6,2.91,47.51,-5.2,Tuesday,Tuesday,5/22/2018
25818,58,Alexandria Real Estate Equities,ARE,123.78,126.28,123.42,125.81,2.01,1.62,"495,792",134.37,114,3.6,2.86,48.28,-3.66,Wednesday,Wednesday,5/23/2018
25819,58,Alexandria Real Estate Equities,ARE,125.98,125.98,122.96,123.81,-2,-1.59,"765,902",134.37,114,3.6,2.91,47.51,-5.19,Thursday,Thursday,5/24/2018
25820,58,Alexandria Real Estate Equities,ARE,123.91,124.3,123.29,123.5,-0.31,-0.25,"605,014",134.37,114,3.6,2.91,47.39,-5.43,Friday,Friday,5/25/2018
25821,58,Alexandria Real Estate Equities,ARE,123.1,124.45,122.68,124.39,0.89,0.72,"963,491",134.37,114,3.6,2.89,47.73,-4.75,Tuesday,Tuesday,5/29/2018
25822,58,Alexandria Real Estate Equities,ARE,124.62,126.21,124.04,125.33,0.94,0.76,"1,169,176",134.37,114,3.6,2.87,48.09,-4.03,Wednesday,Wednesday,5/30/2018
25823,58,Alexandria Real Estate Equities,ARE,124.65,125.5,124.36,124.92,-0.41,-0.33,"1,306,027",134.37,114,3.6,2.88,47.94,-4.34,Thursday,Thursday,5/31/2018
25824,58,Alexandria Real Estate Equities,ARE,125.24,125.77,124.2,125.58,0.66,0.53,"895,082",134.37,114,3.6,2.87,48.19,-3.84,Friday,Friday,6/1/2018
25825,58,Alexandria Real Estate Equities,ARE,126.04,127.34,125.76,127.21,1.63,1.3,"530,137",134.37,114,3.6,2.83,48.82,-2.59,Monday,Monday,6/4/2018
25826,58,Alexandria Real Estate Equities,ARE,127.47,128.06,126.21,126.61,-0.6,-0.47,"558,110",134.37,114,3.72,2.94,48.59,-3.05,Tuesday,Tuesday,6/5/2018
25827,58,Alexandria Real Estate Equities,ARE,126.17,126.71,125.62,126.32,-0.29,-0.23,"512,553",134.37,114,3.72,2.94,48.47,-3.27,Wednesday,Wednesday,6/6/2018
25828,58,Alexandria Real Estate Equities,ARE,126.84,126.88,125.28,126.34,0.02,0.02,"532,820",134.37,114,3.72,2.94,48.48,-3.25,Thursday,Thursday,6/7/2018
25829,58,Alexandria Real Estate Equities,ARE,126.23,127.52,125.69,127.19,0.85,0.67,"589,372",134.37,114,3.72,2.92,48.81,-2.6,Friday,Friday,6/8/2018
25830,58,Alexandria Real Estate Equities,ARE,127.31,127.31,124.67,125.27,-1.92,-1.51,"841,484",134.37,114,3.72,2.97,48.07,-4.07,Monday,Monday,6/11/2018
25831,58,Alexandria Real Estate Equities,ARE,125.01,127.2,125.01,126.82,1.55,1.24,"563,954",134.37,114,3.72,2.93,48.67,-2.89,Tuesday,Tuesday,6/12/2018
25832,58,Alexandria Real Estate Equities,ARE,126.79,127.32,125,125.7,-1.12,-0.88,"818,983",134.37,114,3.72,2.96,48.24,-3.74,Wednesday,Wednesday,6/13/2018
25833,58,Alexandria Real Estate Equities,ARE,126.01,128.21,125.5,127.66,1.96,1.56,"582,523",134.37,114,3.72,2.91,48.99,-2.24,Thursday,Thursday,6/14/2018
25834,58,Alexandria Real Estate Equities,ARE,127.91,128.61,127.43,127.84,0.18,0.14,"1,352,363",134.37,114,3.72,2.91,49.06,-2.11,Friday,Friday,6/15/2018
25835,58,Alexandria Real Estate Equities,ARE,127.12,127.87,125.21,126.4,-1.44,-1.13,"772,875",134.37,114,3.72,2.94,48.51,-3.21,Monday,Monday,6/18/2018
