,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72381,494,CONSOL Energy,CEIX,27.76,29.96,27.76,28.97,1.24,4.47,"320,635",41.89,19.51,...,...,11.99,-26.68,Thursday,Thursday,3/29/2018
72382,494,CONSOL Energy,CEIX,30.99,31.77,30.92,31.14,0.04,0.13,"322,556",41.89,19.51,...,...,12.89,-21.18,Wednesday,Wednesday,4/11/2018
72383,495,CONSOL Energy,CEIX,31.17,31.3,30.88,30.94,-0.2,-0.64,"158,707",41.89,19.51,...,...,12.81,-21.69,Thursday,Thursday,4/12/2018
72384,492,CONSOL Energy,CEIX,30.77,32.67,30.52,32.39,1.82,5.95,"672,082",41.89,19.51,...,...,13.41,-18.02,Tuesday,Tuesday,4/17/2018
72385,493,CONSOL Energy,CEIX,32.64,34.89,32.5,34.65,2.26,6.98,"708,441",41.89,19.51,...,...,14.34,-12.3,Wednesday,Wednesday,4/18/2018
72386,494,CONSOL Energy,CEIX,34.76,36.17,34.36,34.91,0.26,0.75,"343,944",41.89,19.51,...,...,14.45,-11.64,Thursday,Thursday,4/19/2018
72387,491,CONSOL Energy,CEIX,34.87,34.97,33.54,33.91,-1,-2.86,"157,905",41.89,19.51,...,...,14.04,-14.17,Friday,Friday,4/20/2018
72388,493,CONSOL Energy,CEIX,33.81,33.81,31.15,32.54,-1.33,-3.93,"383,119",41.89,19.51,...,...,13.47,-17.64,Tuesday,Tuesday,4/24/2018
72389,496,CONSOL Energy,CEIX,32.33,33.64,32.15,32.88,0.34,1.04,"215,629",41.89,19.51,...,...,13.61,-16.78,Wednesday,Wednesday,4/25/2018
72390,495,CONSOL Energy,CEIX,32.52,32.83,30.84,31.21,-1.41,-4.32,"347,452",41.89,19.51,...,...,12.92,-21.01,Friday,Friday,4/27/2018
72391,494,CONSOL Energy,CEIX,31.07,32.05,31.06,31.45,0.24,0.77,"266,107",41.89,19.51,...,...,13.02,-20.4,Monday,Monday,4/30/2018
72392,498,CONSOL Energy,CEIX,31.13,31.25,30.27,30.86,-0.59,-1.88,"478,588",41.89,19.51,...,...,12.78,-21.89,Tuesday,Tuesday,5/1/2018
72393,497,CONSOL Energy,CEIX,32.15,35.39,32.11,35.3,3.96,12.64,"846,723",41.89,19.51,...,...,14.61,-10.66,Thursday,Thursday,5/3/2018
72394,495,CONSOL Energy,CEIX,35.44,39.3,35.18,39.08,3.78,10.71,"594,099",41.89,19.51,...,...,12.41,-1.09,Friday,Friday,5/4/2018
72395,498,CONSOL Energy,CEIX,39.3,41.22,38.99,40.21,1.13,2.89,"727,002",41.89,19.51,...,...,12.76,1.77,Monday,Monday,5/7/2018
72396,497,CONSOL Energy,CEIX,40.12,42.81,39.81,42.03,1.82,4.53,"829,971",42.81,19.51,...,...,13.34,6.38,Tuesday,Tuesday,5/8/2018
72397,499,CONSOL Energy,CEIX,42.42,43.5,41.65,42.96,0.93,2.21,"817,440",43.5,19.51,...,...,13.64,8.73,Wednesday,Wednesday,5/9/2018
72398,497,CONSOL Energy,CEIX,43.08,43.45,41.88,42.65,-0.31,-0.72,"925,907",43.5,19.51,...,...,13.54,7.95,Thursday,Thursday,5/10/2018
72399,498,CONSOL Energy,CEIX,42.49,43.81,42.43,42.91,0.26,0.61,"594,412",43.81,19.51,...,...,13.62,8.61,Friday,Friday,5/11/2018
72400,497,CONSOL Energy,CEIX,43.13,44.59,43.13,43.91,1,2.33,"623,403",44.59,19.51,...,...,13.94,11.14,Monday,Monday,5/14/2018
72401,499,CONSOL Energy,CEIX,44.02,44.58,42.74,44.31,0.4,0.91,"666,861",44.59,19.51,...,...,14.07,12.15,Tuesday,Tuesday,5/15/2018
72402,499,CONSOL Energy,CEIX,44.07,44.85,42.97,43.22,-1.09,-2.46,"294,540",44.85,19.51,...,...,13.72,9.39,Wednesday,Wednesday,5/16/2018
72403,497,CONSOL Energy,CEIX,43.78,44.55,43.28,43.91,0.69,1.6,"276,935",44.85,19.51,...,...,13.94,11.14,Thursday,Thursday,5/17/2018
72404,498,CONSOL Energy,CEIX,43.76,44.29,43.3,43.87,-0.04,-0.09,"277,715",44.85,19.51,...,...,13.93,11.04,Friday,Friday,5/18/2018
72405,498,CONSOL Energy,CEIX,44.09,44.44,43.4,44.38,0.51,1.16,"256,138",44.85,19.51,...,...,14.09,12.33,Monday,Monday,5/21/2018
72406,498,CONSOL Energy,CEIX,43.91,45.68,43.52,43.59,-0.79,-1.78,"174,601",45.68,19.51,...,...,13.84,10.33,Tuesday,Tuesday,5/22/2018
72407,499,CONSOL Energy,CEIX,43.41,43.41,42.28,42.51,-1.08,-2.48,"282,151",45.68,19.51,...,...,13.49,7.59,Wednesday,Wednesday,5/23/2018
72408,498,CONSOL Energy,CEIX,42.51,42.86,41.94,42.37,-0.14,-0.33,"520,793",45.68,19.51,...,...,13.45,7.24,Thursday,Thursday,5/24/2018
