,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253242,1335,NextEra Energy Un,NEEQ,72.93,72.93,72.93,72.93,0.57,0.79,386,73.02,58.44,3.19,4.37,...,4.81,Thursday,Thursday,3/29/2018
253243,1327,NextEra Energy Un,NEEQ,71.86,71.86,71.79,71.79,-0.29,-0.41,"101,894",73.03,58.64,3.19,4.44,...,3.18,Wednesday,Wednesday,4/11/2018
253244,1332,NextEra Energy Un,NEEQ,71.23,71.23,70.86,70.88,-0.91,-1.27,"4,252",73.03,58.64,3.19,4.49,...,1.87,Thursday,Thursday,4/12/2018
253245,1323,NextEra Energy Un,NEEQ,72.77,72.87,72.71,72.72,0.49,0.68,"8,735",73.03,58.64,3.19,4.38,...,4.51,Tuesday,Tuesday,4/17/2018
253246,1327,NextEra Energy Un,NEEQ,73.36,73.5,72.72,72.72,0,0,"5,962",73.5,58.64,3.19,4.38,...,4.51,Wednesday,Wednesday,4/18/2018
253247,1332,NextEra Energy Un,NEEQ,72.3,72.3,72.3,72.3,-0.42,-0.57,"6,652",73.5,58.64,3.19,4.41,...,3.91,Thursday,Thursday,4/19/2018
253248,1323,NextEra Energy Un,NEEQ,72.01,72.49,71.74,71.74,-0.56,-0.78,"3,692",73.5,58.64,3.19,4.44,...,3.1,Friday,Friday,4/20/2018
253249,1329,NextEra Energy Un,NEEQ,72.03,72.03,72.03,72.03,0.48,0.67,"202,190",73.5,60.97,3.19,4.42,...,3.52,Tuesday,Tuesday,4/24/2018
253250,1333,NextEra Energy Un,NEEQ,72.48,72.48,71.35,71.68,-0.35,-0.49,"103,937",73.5,60.98,3.19,4.44,...,3.02,Wednesday,Wednesday,4/25/2018
253251,1328,NextEra Energy Un,NEEQ,72.64,73.31,72.63,73.31,0.61,0.84,"3,837",73.5,61.5,3.19,4.35,...,5.36,Friday,Friday,4/27/2018
253252,1328,NextEra Energy Un,NEEQ,73.49,73.49,73.2,73.35,0.04,0.05,"802,505",73.5,61.51,3.19,4.34,...,5.42,Monday,Monday,4/30/2018
253253,1339,NextEra Energy Un,NEEQ,72.85,72.85,72.65,72.65,-0.7,-0.95,"236,413",73.5,61.51,3.19,4.38,...,4.41,Tuesday,Tuesday,5/1/2018
253254,1328,NextEra Energy Un,NEEQ,72.5,72.91,72.5,72.82,-0.23,-0.31,"3,639",73.5,61.75,3.19,4.37,...,4.66,Thursday,Thursday,5/3/2018
253255,1331,NextEra Energy Un,NEEQ,73.1,73.33,73.1,73.33,0.51,0.69,"1,130",73.5,61.75,3.19,4.34,...,5.38,Friday,Friday,5/4/2018
253256,1326,NextEra Energy Un,NEEQ,71.45,71.54,71.45,71.54,-1.78,-2.43,"13,845",73.5,61.75,3.19,4.45,...,2.82,Tuesday,Tuesday,5/8/2018
253257,1339,NextEra Energy Un,NEEQ,71.05,71.05,70.64,70.69,-0.85,-1.19,"289,180",73.5,61.75,3.19,4.51,...,1.6,Wednesday,Wednesday,5/9/2018
253258,1334,NextEra Energy Un,NEEQ,71.28,71.28,71.28,71.28,0.59,0.83,"3,205",73.5,61.99,3.19,4.47,...,2.44,Thursday,Thursday,5/10/2018
253259,1332,NextEra Energy Un,NEEQ,71.66,71.85,71.64,71.65,0.37,0.52,"19,474",73.5,61.99,3.19,4.45,...,2.97,Friday,Friday,5/11/2018
253260,1336,NextEra Energy Un,NEEQ,71.3,71.3,71.3,71.3,-0.35,-0.49,935,73.5,62.44,3.19,4.47,...,2.47,Monday,Monday,5/14/2018
253261,1336,NextEra Energy Un,NEEQ,70.39,70.63,70.36,70.63,-0.67,-0.93,"2,386",73.5,62.44,3.19,4.51,...,1.52,Tuesday,Tuesday,5/15/2018
253262,1338,NextEra Energy Un,NEEQ,70.73,70.8,69.85,69.95,-0.68,-0.97,"18,619",73.5,62.44,3.19,4.55,...,0.53,Wednesday,Wednesday,5/16/2018
253263,1336,NextEra Energy Un,NEEQ,70.33,70.33,69.63,69.66,-0.29,-0.41,"24,743",73.5,62.44,3.19,4.57,...,0.11,Thursday,Thursday,5/17/2018
253264,1337,NextEra Energy Un,NEEQ,69.75,69.75,69.75,69.75,0.09,0.13,320,73.5,62.92,3.19,4.57,...,0.24,Friday,Friday,5/18/2018
253265,1338,NextEra Energy Un,NEEQ,70.75,71.5,70.75,71.5,1.75,2.51,"8,353",73.5,63.25,3.19,4.46,...,2.76,Monday,Monday,5/21/2018
253266,1333,NextEra Energy Un,NEEQ,71.52,71.62,71.15,71.2,-0.3,-0.42,"1,566",73.5,63.25,3.19,4.47,...,2.33,Tuesday,Tuesday,5/22/2018
253267,1339,NextEra Energy Un,NEEQ,72,72,71.82,71.82,0.62,0.87,"117,018",73.5,63.25,3.19,4.44,...,3.22,Thursday,Thursday,5/24/2018
253268,1340,NextEra Energy Un,NEEQ,72.48,72.48,72.48,72.48,0.66,0.92,"208,058",73.5,63.25,3.19,4.4,...,4.17,Friday,Friday,5/25/2018
253269,1340,NextEra Energy Un,NEEQ,73.25,73.25,72.59,72.96,0.48,0.66,"2,170",73.5,63.25,3.19,4.37,...,4.86,Tuesday,Tuesday,5/29/2018
253270,1342,NextEra Energy Un,NEEQ,72.15,72.9,72.14,72.9,0.74,1.02,"463,644",73.5,63.25,3.19,4.37,...,4.77,Wednesday,Wednesday,5/30/2018
253271,1339,NextEra Energy Un,NEEQ,73.37,73.49,72.89,72.89,-0.01,-0.01,"4,841",73.5,63.25,3.19,4.37,...,4.76,Thursday,Thursday,5/31/2018
253272,1341,NextEra Energy Un,NEEQ,71.9,72.06,71.9,72.06,-0.83,-1.14,"3,640",73.5,63.25,3.19,4.42,...,3.56,Friday,Friday,6/1/2018
253273,1335,NextEra Energy Un,NEEQ,72.11,72.34,71.5,71.77,-0.29,-0.41,"6,308",73.5,63.25,3.19,4.44,...,3.14,Monday,Monday,6/4/2018
