,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
406852,2083,Zendesk,ZEN,46.23,48.49,45.87,47.87,1.86,4.04,"1,519,313",50.15,24.48,...,...,...,41.46,Thursday,Thursday,3/29/2018
406853,2076,Zendesk,ZEN,46.18,48.13,46.18,47.33,0.77,1.65,"1,074,715",50.15,24.48,...,...,...,39.86,Wednesday,Wednesday,4/11/2018
406854,2078,Zendesk,ZEN,47.51,48.67,47.2,48.56,1.23,2.6,"800,298",50.15,24.48,...,...,...,43.5,Thursday,Thursday,4/12/2018
406855,2060,Zendesk,ZEN,49.14,50.79,48.96,50.46,1.82,3.74,"936,357",50.79,24.48,...,...,...,49.11,Tuesday,Tuesday,4/17/2018
406856,2073,Zendesk,ZEN,50.85,50.91,49.9,50.38,-0.08,-0.16,"1,138,900",50.91,24.48,...,...,...,48.88,Wednesday,Wednesday,4/18/2018
406857,2073,Zendesk,ZEN,50.16,50.83,50.04,50.48,0.1,0.2,"648,946",50.91,24.48,...,...,...,49.17,Thursday,Thursday,4/19/2018
406858,2070,Zendesk,ZEN,49.67,50,48.24,48.46,-2.02,-4,"1,883,532",50.91,24.48,...,...,...,43.2,Friday,Friday,4/20/2018
406859,2076,Zendesk,ZEN,49.21,49.5,46.62,47.04,-1.67,-3.43,"1,571,446",50.91,24.48,...,...,...,39.01,Tuesday,Tuesday,4/24/2018
406860,2078,Zendesk,ZEN,47.07,47.26,45.6,46.91,-0.13,-0.28,"1,398,512",50.91,24.48,...,...,...,38.62,Wednesday,Wednesday,4/25/2018
406861,2076,Zendesk,ZEN,49.05,49.22,47.82,48.47,-0.19,-0.39,"1,052,570",50.91,24.48,...,...,...,43.23,Friday,Friday,4/27/2018
406862,2075,Zendesk,ZEN,48.53,49.73,48.24,48.75,0.28,0.58,"1,053,603",50.91,24.48,...,...,...,44.06,Monday,Monday,4/30/2018
406863,2082,Zendesk,ZEN,48.54,49.07,48.02,48.58,-0.17,-0.35,"2,254,787",50.91,24.48,...,...,...,43.56,Tuesday,Tuesday,5/1/2018
406864,2077,Zendesk,ZEN,52,52.5,50.56,52.08,-0.04,-0.08,"1,499,852",53.26,24.48,...,...,...,53.9,Thursday,Thursday,5/3/2018
406865,2078,Zendesk,ZEN,52.17,54.25,51.51,53.65,1.57,3.01,"2,159,782",54.25,24.48,...,...,...,58.54,Friday,Friday,5/4/2018
406866,2087,Zendesk,ZEN,53.84,54.53,53.67,54.03,0.38,0.71,"1,285,555",54.53,24.48,...,...,...,59.66,Monday,Monday,5/7/2018
406867,2072,Zendesk,ZEN,53.79,55.56,53.75,54.18,0.15,0.28,"1,131,973",55.56,24.48,...,...,...,60.11,Tuesday,Tuesday,5/8/2018
406868,2091,Zendesk,ZEN,54.02,56.16,54.02,55.62,1.44,2.66,"1,222,420",56.16,24.48,...,...,...,64.36,Wednesday,Wednesday,5/9/2018
406869,2084,Zendesk,ZEN,55.75,57.16,55.69,56.91,1.29,2.32,"888,027",57.16,24.48,...,...,...,68.17,Thursday,Thursday,5/10/2018
406870,2084,Zendesk,ZEN,57.07,57.31,55.9,56.03,-0.88,-1.55,"1,291,015",57.31,24.48,...,...,...,65.57,Friday,Friday,5/11/2018
406871,2088,Zendesk,ZEN,56.4,56.85,54.32,55,-1.03,-1.84,"1,594,625",57.31,24.48,...,...,...,62.53,Monday,Monday,5/14/2018
406872,2083,Zendesk,ZEN,54.11,55.06,53.32,54.89,-0.11,-0.2,"1,327,569",57.31,24.48,...,...,...,62.2,Tuesday,Tuesday,5/15/2018
406873,2084,Zendesk,ZEN,55,55.5,54.21,55.1,0.21,0.38,"1,025,087",57.31,24.48,...,...,...,62.83,Wednesday,Wednesday,5/16/2018
406874,2083,Zendesk,ZEN,55.07,56.12,54.6,55.11,0.01,0.02,"751,049",57.31,24.48,...,...,...,62.85,Thursday,Thursday,5/17/2018
406875,2080,Zendesk,ZEN,55.4,57.03,55.36,56.34,1.23,2.23,"985,179",57.31,24.48,...,...,...,66.49,Friday,Friday,5/18/2018
406876,2083,Zendesk,ZEN,57,57.21,55.41,55.77,-0.57,-1.01,"687,409",57.31,24.48,...,...,...,64.8,Monday,Monday,5/21/2018
406877,2082,Zendesk,ZEN,56,56.09,54.9,54.94,-0.83,-1.49,"534,731",57.31,24.71,...,...,...,62.35,Tuesday,Tuesday,5/22/2018
406878,2084,Zendesk,ZEN,54.14,55.72,53.84,55.71,0.77,1.4,"1,008,539",57.31,24.71,...,...,...,64.63,Wednesday,Wednesday,5/23/2018
406879,2088,Zendesk,ZEN,55.83,56.63,55.41,56.39,0.68,1.22,"804,002",57.31,24.71,...,...,...,66.64,Thursday,Thursday,5/24/2018
406880,2090,Zendesk,ZEN,56.49,56.83,55.89,56.33,-0.06,-0.11,"309,172",57.31,24.71,...,...,...,66.46,Friday,Friday,5/25/2018
406881,2087,Zendesk,ZEN,56.02,56.92,55.74,56.3,-0.03,-0.05,"549,340",57.31,24.71,...,...,...,66.37,Tuesday,Tuesday,5/29/2018
406882,2090,Zendesk,ZEN,56.7,57.24,56.02,56.13,-0.17,-0.3,"1,024,307",57.31,24.71,...,...,...,65.87,Wednesday,Wednesday,5/30/2018
406883,2090,Zendesk,ZEN,56.2,56.98,55.7,55.89,-0.24,-0.43,"826,813",57.31,24.71,...,...,...,65.16,Thursday,Thursday,5/31/2018
406884,2088,Zendesk,ZEN,56.3,56.91,55.95,56.84,0.95,1.7,"1,108,877",57.31,24.71,...,...,...,67.97,Friday,Friday,6/1/2018
406885,2081,Zendesk,ZEN,57.25,58,56.22,56.88,0.04,0.07,"969,015",58,24.71,...,...,...,68.09,Monday,Monday,6/4/2018
406886,2079,Zendesk,ZEN,57,57.65,56.54,56.99,0.11,0.19,"943,960",58,24.71,...,...,...,68.41,Tuesday,Tuesday,6/5/2018
406887,2087,Zendesk,ZEN,57.25,58.4,56.98,57.96,0.97,1.7,"1,175,975",58.4,24.71,...,...,...,71.28,Wednesday,Wednesday,6/6/2018
406888,2084,Zendesk,ZEN,58.07,58.22,53.93,55.13,-2.83,-4.88,"2,040,789",58.4,24.71,...,...,...,62.91,Thursday,Thursday,6/7/2018
406889,2076,Zendesk,ZEN,54.99,56.81,54.42,56.74,1.61,2.92,"949,569",58.4,24.71,...,...,...,67.67,Friday,Friday,6/8/2018
406890,2083,Zendesk,ZEN,56.75,57.29,56.37,56.89,0.15,0.26,"852,411",58.4,24.71,...,...,...,68.11,Monday,Monday,6/11/2018
406891,2079,Zendesk,ZEN,57.04,58.33,57.04,58.26,1.37,2.41,"1,164,655",58.4,25.09,...,...,...,72.16,Tuesday,Tuesday,6/12/2018
406892,2077,Zendesk,ZEN,58.46,59.51,58.41,58.81,0.55,0.94,"920,696",59.51,25.09,...,...,...,73.79,Wednesday,Wednesday,6/13/2018
406893,2078,Zendesk,ZEN,58.99,60.26,58.98,59.43,0.62,1.05,"1,443,877",60.26,25.09,...,...,...,75.62,Thursday,Thursday,6/14/2018
406894,2081,Zendesk,ZEN,59.08,59.51,57.9,58.91,-0.52,-0.87,"1,247,340",60.26,25.09,...,...,...,74.08,Friday,Friday,6/15/2018
406895,2082,Zendesk,ZEN,58.37,59.07,58.3,58.83,-0.08,-0.14,"1,630,554",60.26,25.09,...,...,...,73.85,Monday,Monday,6/18/2018
406896,2083,Zendesk,ZEN,58.13,58.65,56.25,58.05,-0.78,-1.33,"1,512,936",60.26,25.09,...,...,...,71.54,Tuesday,Tuesday,6/19/2018
406897,2085,Zendesk,ZEN,58.2,59.89,57.63,59.05,1,1.72,"1,438,324",60.26,25.09,...,...,...,74.5,Wednesday,Wednesday,6/20/2018
406898,2078,Zendesk,ZEN,59.28,59.28,57.14,57.46,-1.59,-2.69,"1,675,344",60.26,25.09,...,...,...,69.8,Thursday,Thursday,6/21/2018
406899,2080,Zendesk,ZEN,57.36,57.49,54.2,54.76,-2.7,-4.7,"8,161,275",60.26,25.09,...,...,...,61.82,Friday,Friday,6/22/2018
406900,2087,Zendesk,ZEN,54.76,54.76,51.72,53.05,-1.71,-3.12,"2,213,959",60.26,25.09,...,...,...,56.77,Monday,Monday,6/25/2018
406901,2092,Zendesk,ZEN,53.49,54.94,53.11,54.46,1.41,2.66,"1,599,624",60.26,25.09,...,...,...,60.93,Tuesday,Tuesday,6/26/2018
406902,2094,Zendesk,ZEN,54.79,55.4,52.52,52.54,-1.92,-3.53,"1,988,212",60.26,25.09,...,...,...,55.26,Wednesday,Wednesday,6/27/2018
406903,2088,Zendesk,ZEN,52.56,54.87,52.21,54.79,2.25,4.28,"1,711,562",60.26,25.09,...,...,...,61.91,Thursday,Thursday,6/28/2018
406904,2093,Zendesk,ZEN,55,55.45,54.11,54.49,-0.3,-0.55,"1,311,705",60.26,25.09,...,...,...,61.02,Friday,Friday,6/29/2018
406905,2089,Zendesk,ZEN,54.22,56.3,53.85,56.3,1.81,3.32,"842,937",60.26,25.09,...,...,...,66.37,Monday,Monday,7/2/2018
406906,2077,Zendesk,ZEN,56.42,56.68,55.45,56.08,-0.22,-0.39,"796,067",60.26,25.09,...,...,...,65.72,Tuesday,Tuesday,7/3/2018
406907,2094,Zendesk,ZEN,56.5,56.85,56.03,56.41,0.33,0.59,"1,934,034",60.26,25.09,...,...,...,66.7,Thursday,Thursday,7/5/2018
