,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241352,1263,Mosaic Acquisition Cl A,MOSC,9.7,9.8,9.7,9.75,...,...,"255,900",9.9,9.49,...,...,...,0.52,Thursday,Thursday,3/29/2018
241353,1258,Mosaic Acquisition Cl A,MOSC,9.8,9.8,9.57,9.57,-0.13,-1.34,"5,119",9.9,9.49,...,...,...,-1.34,Tuesday,Tuesday,4/24/2018
241354,1262,Mosaic Acquisition Cl A,MOSC,9.64,9.75,9.64,9.75,0.18,1.88,"2,920",9.9,9.49,...,...,...,0.52,Wednesday,Wednesday,4/25/2018
241355,1255,Mosaic Acquisition Cl A,MOSC,9.68,9.73,9.65,9.65,-0.1,-1.06,"1,579,879",9.9,9.49,...,...,...,-0.55,Monday,Monday,4/30/2018
241356,1267,Mosaic Acquisition Cl A,MOSC,9.66,9.69,9.65,9.68,0.03,0.35,"4,600",9.9,9.49,...,...,...,-0.21,Tuesday,Tuesday,5/1/2018
241357,1260,Mosaic Acquisition Cl A,MOSC,9.65,9.68,9.62,9.68,...,...,"602,096",9.9,9.49,...,...,...,-0.21,Thursday,Thursday,5/3/2018
241358,1257,Mosaic Acquisition Cl A,MOSC,9.68,9.7,9.68,9.7,0.02,0.21,"1,202",9.9,9.49,...,...,...,...,Tuesday,Tuesday,5/8/2018
241359,1269,Mosaic Acquisition Cl A,MOSC,9.66,9.66,9.66,9.66,-0.04,-0.41,100,9.9,9.49,...,...,...,-0.41,Wednesday,Wednesday,5/9/2018
241360,1265,Mosaic Acquisition Cl A,MOSC,9.71,9.71,9.71,9.71,0.05,0.52,100,9.9,9.49,...,...,...,0.1,Monday,Monday,5/14/2018
241361,1267,Mosaic Acquisition Cl A,MOSC,9.71,9.71,9.71,9.71,...,...,400,9.9,9.49,...,...,...,0.1,Wednesday,Wednesday,5/16/2018
241362,1265,Mosaic Acquisition Cl A,MOSC,9.68,9.7,9.63,9.7,-0.01,-0.1,"205,700",9.9,9.49,...,...,...,...,Thursday,Thursday,5/17/2018
