,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
311840,1573,Resource Capital,RSO,9.48,9.58,9.47,9.51,0.03,0.32,"290,016",11.38,8.51,0.2,2.1,50.05,1.49,Thursday,Thursday,3/29/2018
311841,1561,Resource Capital,RSO,9.75,9.8,9.68,9.72,-0.07,-0.72,"112,302",11.38,8.51,0.2,2.06,51.16,3.74,Wednesday,Wednesday,4/11/2018
311842,1565,Resource Capital,RSO,9.74,9.75,9.6,9.64,-0.08,-0.82,"92,766",11.38,8.51,0.2,2.07,50.74,2.88,Thursday,Thursday,4/12/2018
311843,1552,Resource Capital,RSO,9.62,9.69,9.56,9.62,0.02,0.21,"66,936",11.38,8.51,0.2,2.08,50.63,2.67,Tuesday,Tuesday,4/17/2018
311844,1560,Resource Capital,RSO,9.66,9.81,9.64,9.74,0.12,1.25,"93,024",11.38,8.51,0.2,2.05,51.26,3.95,Wednesday,Wednesday,4/18/2018
311845,1563,Resource Capital,RSO,9.72,9.78,9.65,9.66,-0.08,-0.82,"45,577",11.38,8.51,0.2,2.07,50.84,3.09,Thursday,Thursday,4/19/2018
311846,1556,Resource Capital,RSO,9.61,9.69,9.54,9.58,-0.08,-0.83,"111,687",11.38,8.51,0.2,2.09,50.42,2.24,Friday,Friday,4/20/2018
311847,1564,Resource Capital,RSO,9.54,9.58,9.48,9.5,-0.03,-0.31,"48,919",11.38,8.51,0.2,2.11,50,1.39,Tuesday,Tuesday,4/24/2018
311848,1564,Resource Capital,RSO,9.47,9.56,9.4,9.48,-0.02,-0.21,"91,537",11.38,8.51,0.2,2.11,49.89,1.17,Wednesday,Wednesday,4/25/2018
311849,1562,Resource Capital,RSO,9.68,9.79,9.61,9.72,0.04,0.41,"84,680",11.38,8.51,0.2,2.06,51.16,3.74,Friday,Friday,4/27/2018
311850,1562,Resource Capital,RSO,9.72,9.84,9.72,9.76,0.04,0.41,"99,716",11.38,8.51,0.2,2.05,51.37,4.16,Monday,Monday,4/30/2018
311851,1572,Resource Capital,RSO,9.74,9.81,9.63,9.8,0.04,0.41,"113,692",11.38,8.51,0.2,2.04,51.58,4.59,Tuesday,Tuesday,5/1/2018
311852,1564,Resource Capital,RSO,9.75,9.84,9.7,9.73,-0.07,-0.71,"73,678",11.38,8.51,0.2,2.06,51.21,3.84,Thursday,Thursday,5/3/2018
311853,1564,Resource Capital,RSO,9.85,9.96,9.8,9.88,0.15,1.54,"175,687",11.38,8.51,0.2,2.02,52,5.44,Friday,Friday,5/4/2018
311854,1570,Resource Capital,RSO,9.93,9.93,9.72,9.82,-0.06,-0.61,"126,597",11.38,8.51,0.2,2.04,...,4.8,Monday,Monday,5/7/2018
311855,1561,Resource Capital,RSO,9.79,9.87,9.76,9.84,0.02,0.2,"187,124",11.38,8.51,0.2,2.03,...,5.02,Tuesday,Tuesday,5/8/2018
311856,1574,Resource Capital,RSO,9.86,10.04,9.78,10.02,0.18,1.83,"362,610",11.38,8.51,0.2,2,...,6.94,Wednesday,Wednesday,5/9/2018
311857,1570,Resource Capital,RSO,10.05,10.15,9.99,10.01,-0.01,-0.1,"141,347",11.38,8.51,0.2,2,...,6.83,Thursday,Thursday,5/10/2018
311858,1567,Resource Capital,RSO,10.01,10.11,9.97,9.98,-0.03,-0.3,"90,502",11.38,8.51,0.2,2,...,6.51,Friday,Friday,5/11/2018
311859,1569,Resource Capital,RSO,9.96,9.99,9.78,9.81,-0.17,-1.7,"95,412",11.38,8.51,0.2,2.04,...,4.7,Monday,Monday,5/14/2018
311860,1567,Resource Capital,RSO,9.75,9.81,9.72,9.76,-0.05,-0.51,"82,299",11.38,8.51,0.2,2.05,...,4.16,Tuesday,Tuesday,5/15/2018
311861,1570,Resource Capital,RSO,9.75,9.83,9.71,9.8,0.04,0.41,"109,080",11.38,8.51,0.2,2.04,...,4.59,Wednesday,Wednesday,5/16/2018
311862,1567,Resource Capital,RSO,9.77,9.81,9.7,9.76,-0.04,-0.41,"102,278",11.38,8.51,0.2,2.05,...,4.16,Thursday,Thursday,5/17/2018
311863,1566,Resource Capital,RSO,9.8,9.88,9.79,9.84,0.08,0.82,"125,733",11.38,8.51,0.2,2.03,...,5.02,Friday,Friday,5/18/2018
311864,1568,Resource Capital,RSO,9.88,9.91,9.82,9.86,0.02,0.2,"87,775",11.38,8.51,0.2,2.03,...,5.23,Monday,Monday,5/21/2018
311865,1566,Resource Capital,RSO,9.86,9.93,9.82,9.86,...,...,"115,426",11.38,8.51,0.2,2.03,...,5.23,Tuesday,Tuesday,5/22/2018
311866,1568,Resource Capital,RSO,9.84,9.94,9.8,9.93,0.07,0.71,"88,079",11.38,8.51,0.2,2.01,...,5.98,Wednesday,Wednesday,5/23/2018
311867,1572,Resource Capital,RSO,9.92,9.96,9.86,9.94,0.01,0.1,"121,771",11.38,8.51,0.2,2.01,...,6.08,Thursday,Thursday,5/24/2018
311868,1575,Resource Capital,RSO,9.92,9.98,9.91,9.98,0.04,0.4,"102,605",11.38,8.51,0.2,2,...,6.51,Friday,Friday,5/25/2018
