,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
347137,1780,Taro Pharmaceutical Industries,TARO,99.16,100.58,98.6,98.74,0.09,0.09,"86,958",128.46,93.01,...,...,19.17,-5.7,Thursday,Thursday,3/29/2018
347138,1769,Taro Pharmaceutical Industries,TARO,98.39,99.87,98.27,98.32,-0.77,-0.78,"73,383",128.46,93.01,...,...,19.09,-6.1,Wednesday,Wednesday,4/11/2018
347139,1773,Taro Pharmaceutical Industries,TARO,98.89,99.24,97.63,97.84,-0.48,-0.49,"105,754",128.46,93.01,...,...,19,-6.56,Thursday,Thursday,4/12/2018
347140,1759,Taro Pharmaceutical Industries,TARO,101.45,102.09,100.84,101.99,0.84,0.83,"49,202",128.46,93.01,...,...,19.8,-2.6,Tuesday,Tuesday,4/17/2018
347141,1768,Taro Pharmaceutical Industries,TARO,102.24,102.6,101.41,101.49,-0.5,-0.49,"39,522",128.46,93.01,...,...,19.71,-3.08,Wednesday,Wednesday,4/18/2018
347142,1771,Taro Pharmaceutical Industries,TARO,101.5,102.13,100.62,100.73,-0.76,-0.75,"33,106",128.46,93.01,...,...,19.56,-3.8,Thursday,Thursday,4/19/2018
347143,1764,Taro Pharmaceutical Industries,TARO,101.02,101.78,100.62,101.12,0.39,0.39,"24,070",128.46,93.01,...,...,19.63,-3.43,Friday,Friday,4/20/2018
347144,1774,Taro Pharmaceutical Industries,TARO,101.9,102.21,99.77,101.51,0.01,0.01,"70,794",128.46,93.01,...,...,19.71,-3.06,Tuesday,Tuesday,4/24/2018
347145,1773,Taro Pharmaceutical Industries,TARO,101.03,102.08,99.99,101.26,-0.25,-0.25,"73,379",128.46,93.01,...,...,19.66,-3.29,Wednesday,Wednesday,4/25/2018
347146,1771,Taro Pharmaceutical Industries,TARO,101.72,103.37,101.5,102.44,0.53,0.52,"52,225",128.46,93.01,...,...,19.89,-2.17,Friday,Friday,4/27/2018
347147,1772,Taro Pharmaceutical Industries,TARO,102.99,103.87,101.91,101.98,-0.46,-0.45,"42,175",128.46,93.01,...,...,19.8,-2.61,Monday,Monday,4/30/2018
347148,1781,Taro Pharmaceutical Industries,TARO,102.02,103.99,102,103.48,1.5,1.47,"47,149",128.46,93.01,...,...,20.09,-1.17,Tuesday,Tuesday,5/1/2018
347149,1774,Taro Pharmaceutical Industries,TARO,103.21,104.58,101.91,103.42,-0.15,-0.14,"64,977",128.46,93.01,...,...,20.08,-1.23,Thursday,Thursday,5/3/2018
347150,1775,Taro Pharmaceutical Industries,TARO,102.91,105.23,102.91,104.56,1.14,1.1,"48,890",128.46,93.01,...,...,20.3,-0.14,Friday,Friday,5/4/2018
347151,1779,Taro Pharmaceutical Industries,TARO,104.8,104.85,103.02,103.67,-0.89,-0.85,"89,250",128.46,93.01,...,...,20.13,-0.99,Monday,Monday,5/7/2018
347152,1770,Taro Pharmaceutical Industries,TARO,103.41,105.83,103.3,105.45,1.78,1.72,"102,558",128.46,93.01,...,...,20.48,0.71,Tuesday,Tuesday,5/8/2018
347153,1784,Taro Pharmaceutical Industries,TARO,106.11,106.83,105.3,106.56,1.11,1.05,"28,563",128.46,93.01,...,...,20.69,1.77,Wednesday,Wednesday,5/9/2018
347154,1780,Taro Pharmaceutical Industries,TARO,106.81,108.03,106.38,107.63,1.07,1,"64,919",128.46,93.01,...,...,20.9,2.79,Thursday,Thursday,5/10/2018
