,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155964,815,Gannett,GCI,9.99,10.07,9.88,9.98,0.05,0.5,"1,236,086",12.38,7.36,0.64,6.41,179.17,-13.89,Thursday,Thursday,3/29/2018
155965,808,Gannett,GCI,9.31,9.46,9.3,9.36,...,...,"758,720",12.38,7.36,0.64,6.84,168.04,-19.24,Wednesday,Wednesday,4/11/2018
155966,810,Gannett,GCI,9.37,9.37,9.26,9.28,-0.08,-0.85,"1,325,091",12.38,7.36,0.64,6.9,166.61,-19.93,Thursday,Thursday,4/12/2018
155967,804,Gannett,GCI,9.61,9.67,9.43,9.52,-0.04,-0.42,"867,371",12.38,7.36,0.64,6.72,170.92,-17.86,Tuesday,Tuesday,4/17/2018
155968,806,Gannett,GCI,9.51,9.75,9.5,9.65,0.13,1.37,"744,576",12.38,7.36,0.64,6.63,173.25,-16.74,Wednesday,Wednesday,4/18/2018
155969,810,Gannett,GCI,9.66,9.74,9.55,9.73,0.08,0.83,"885,882",12.38,7.36,0.64,6.58,174.69,-16.05,Thursday,Thursday,4/19/2018
155970,806,Gannett,GCI,9.72,9.73,9.59,9.72,-0.01,-0.1,"1,212,627",12.38,7.36,0.64,6.58,174.51,-16.13,Friday,Friday,4/20/2018
155971,807,Gannett,GCI,9.78,9.85,9.54,9.58,-0.17,-1.74,"1,472,002",12.38,7.36,0.64,6.68,171.99,-17.34,Tuesday,Tuesday,4/24/2018
155972,812,Gannett,GCI,9.51,9.84,9.51,9.68,0.1,1.04,"951,191",12.38,7.36,0.64,6.61,173.79,-16.48,Wednesday,Wednesday,4/25/2018
155973,809,Gannett,GCI,9.74,9.83,9.62,9.7,0.01,0.1,"1,072,650",12.38,7.36,0.64,6.6,174.15,-16.31,Friday,Friday,4/27/2018
