,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115208,610,Dr Pepper Snapple Group,DPS,118.5,118.9,118.2,118.38,0.02,0.02,"1,387,900",126.65,83.23,2.32,1.96,20.06,21.97,Thursday,Thursday,3/29/2018
115209,608,Dr Pepper Snapple Group,DPS,120,120.85,119.77,120.53,0.19,0.16,"894,871",126.65,83.23,2.32,1.92,20.43,24.18,Wednesday,Wednesday,4/11/2018
115210,609,Dr Pepper Snapple Group,DPS,120.85,120.99,120.26,120.75,0.22,0.18,"605,826",126.65,83.23,2.32,1.92,20.47,24.41,Thursday,Thursday,4/12/2018
115211,606,Dr Pepper Snapple Group,DPS,121.07,121.19,120.19,120.67,-0.37,-0.31,"1,093,915",126.65,83.23,2.32,1.92,20.45,24.33,Tuesday,Tuesday,4/17/2018
115212,608,Dr Pepper Snapple Group,DPS,120.41,120.83,119.88,119.96,-0.71,-0.59,"985,851",126.65,83.23,2.32,1.93,20.33,23.59,Wednesday,Wednesday,4/18/2018
115213,608,Dr Pepper Snapple Group,DPS,119.65,120.56,119.07,120.44,0.48,0.4,"1,486,305",126.65,83.23,2.32,1.93,20.41,24.09,Thursday,Thursday,4/19/2018
115214,605,Dr Pepper Snapple Group,DPS,120.84,121.27,119.99,120.32,-0.12,-0.1,"1,331,003",126.65,83.23,2.32,1.93,20.39,23.96,Friday,Friday,4/20/2018
115215,607,Dr Pepper Snapple Group,DPS,120.03,120.23,118.76,118.8,-1.08,-0.9,"1,308,286",126.65,83.23,2.32,1.95,20.14,22.4,Tuesday,Tuesday,4/24/2018
115216,610,Dr Pepper Snapple Group,DPS,118.25,119.79,118.23,119.69,0.89,0.75,"1,576,122",126.65,83.23,2.32,1.94,20.29,23.32,Wednesday,Wednesday,4/25/2018
115217,609,Dr Pepper Snapple Group,DPS,119.5,120.45,119.5,119.96,0.15,0.13,"755,094",126.65,83.23,2.32,1.93,20.61,23.59,Friday,Friday,4/27/2018
115218,609,Dr Pepper Snapple Group,DPS,119.97,120.66,119.93,119.96,...,...,"1,431,251",126.65,83.23,2.32,1.93,20.61,23.59,Monday,Monday,4/30/2018
115219,613,Dr Pepper Snapple Group,DPS,119.65,120.26,119.31,120.11,0.15,0.13,"496,416",126.65,83.23,2.32,1.93,20.64,23.75,Tuesday,Tuesday,5/1/2018
115220,611,Dr Pepper Snapple Group,DPS,119.23,119.54,118.54,118.8,-0.58,-0.49,"1,351,752",126.65,83.23,2.32,1.95,20.41,22.4,Thursday,Thursday,5/3/2018
115221,610,Dr Pepper Snapple Group,DPS,118.74,119.28,118.61,118.71,-0.09,-0.08,"735,735",126.65,83.23,2.32,1.95,20.4,22.31,Friday,Friday,5/4/2018
115222,612,Dr Pepper Snapple Group,DPS,118.55,119.39,118.55,119.09,0.38,0.32,"578,489",126.65,83.23,2.32,1.95,20.46,22.7,Monday,Monday,5/7/2018
115223,612,Dr Pepper Snapple Group,DPS,117.77,119.48,117.51,119.46,0.37,0.31,"617,111",126.65,83.23,2.32,1.94,20.53,23.08,Tuesday,Tuesday,5/8/2018
115224,613,Dr Pepper Snapple Group,DPS,119.35,120.3,119.14,119.92,0.46,0.39,"585,976",126.65,83.23,2.32,1.93,20.6,23.55,Wednesday,Wednesday,5/9/2018
115225,611,Dr Pepper Snapple Group,DPS,119.92,119.92,118.85,119.61,-0.31,-0.26,"720,350",126.65,83.23,2.32,1.94,20.55,23.23,Thursday,Thursday,5/10/2018
115226,612,Dr Pepper Snapple Group,DPS,119.63,120.15,119.21,119.36,-0.25,-0.21,"829,921",126.65,83.23,2.32,1.94,20.51,22.98,Friday,Friday,5/11/2018
115227,612,Dr Pepper Snapple Group,DPS,119.88,119.96,119.25,119.7,0.34,0.28,"847,027",126.65,83.23,2.32,1.94,20.57,23.33,Monday,Monday,5/14/2018
115228,613,Dr Pepper Snapple Group,DPS,119.55,119.69,118.91,119.37,-0.33,-0.28,"791,341",126.65,83.23,2.32,1.94,20.51,22.99,Tuesday,Tuesday,5/15/2018
115229,614,Dr Pepper Snapple Group,DPS,119.28,119.62,119.02,119.03,-0.34,-0.28,"572,036",126.65,83.23,2.32,1.95,20.45,22.64,Wednesday,Wednesday,5/16/2018
115230,611,Dr Pepper Snapple Group,DPS,119.4,119.65,118.66,119.38,0.35,0.29,"537,746",126.65,83.23,2.32,1.94,20.51,23,Thursday,Thursday,5/17/2018
