,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
394423,2027,Westlake Chemical,WLK,108.83,111.76,108.04,111.15,3.14,2.91,"699,591",121.3,59.58,0.84,0.76,11.13,4.34,Thursday,Thursday,3/29/2018
394424,2020,Westlake Chemical,WLK,108.32,108.43,106.55,108.07,-0.94,-0.86,"900,592",121.3,59.58,0.84,0.78,10.82,1.45,Wednesday,Wednesday,4/11/2018
394425,2022,Westlake Chemical,WLK,108.6,109.38,106.75,108.92,0.85,0.79,"764,805",121.3,59.58,0.84,0.77,10.9,2.24,Thursday,Thursday,4/12/2018
394426,2004,Westlake Chemical,WLK,111.25,112.7,111.13,111.57,1.24,1.12,"726,967",121.3,59.58,0.84,0.75,11.17,4.73,Tuesday,Tuesday,4/17/2018
394427,2017,Westlake Chemical,WLK,112.45,115.15,112.45,114.62,3.05,2.73,"867,720",121.3,59.58,0.84,0.73,11.47,7.59,Wednesday,Wednesday,4/18/2018
394428,2017,Westlake Chemical,WLK,114.32,114.32,111.74,112.85,-1.77,-1.54,"549,032",121.3,59.58,0.84,0.74,11.3,5.93,Thursday,Thursday,4/19/2018
394429,2014,Westlake Chemical,WLK,111.95,112.16,109.26,109.95,-2.9,-2.57,"1,016,098",121.3,59.58,0.84,0.76,11.01,3.21,Friday,Friday,4/20/2018
394430,2020,Westlake Chemical,WLK,111.65,112.59,106.19,108.1,-3.12,-2.81,"908,718",121.3,59.58,0.84,0.78,10.82,1.47,Tuesday,Tuesday,4/24/2018
394431,2022,Westlake Chemical,WLK,108.14,108.25,106.47,107.05,-1.05,-0.97,"588,630",121.3,59.58,0.84,0.78,10.72,0.49,Wednesday,Wednesday,4/25/2018
394432,2020,Westlake Chemical,WLK,108.57,109,105.91,107.57,-0.89,-0.82,"476,250",121.3,59.58,0.84,0.78,10.77,0.98,Friday,Friday,4/27/2018
394433,2019,Westlake Chemical,WLK,108.13,110.18,106.65,106.97,-0.6,-0.56,"608,748",121.3,59.58,0.84,0.79,10.71,0.41,Monday,Monday,4/30/2018
394434,2026,Westlake Chemical,WLK,106.25,106.88,105.28,106.55,-0.42,-0.39,"579,373",121.3,59.58,0.84,0.79,10.67,0.02,Tuesday,Tuesday,5/1/2018
394435,2021,Westlake Chemical,WLK,107.9,108.02,102.08,105.17,-2.78,-2.58,"1,782,141",121.3,59.58,0.84,0.8,10.53,-1.28,Thursday,Thursday,5/3/2018
394436,2022,Westlake Chemical,WLK,104.64,106.99,104.03,106.61,1.44,1.37,"1,157,479",121.3,59.58,0.84,0.79,9.58,0.08,Friday,Friday,5/4/2018
394437,2031,Westlake Chemical,WLK,107.28,108.25,106.55,106.85,0.24,0.23,"887,598",121.3,59.58,0.84,0.79,9.61,0.3,Monday,Monday,5/7/2018
394438,2016,Westlake Chemical,WLK,106.96,109.12,106.64,108.5,1.65,1.54,"705,796",121.3,59.58,0.84,0.77,9.76,1.85,Tuesday,Tuesday,5/8/2018
394439,2035,Westlake Chemical,WLK,109.6,114.13,109.37,113.9,5.4,4.98,"925,702",121.3,59.58,0.84,0.74,10.24,6.92,Wednesday,Wednesday,5/9/2018
394440,2028,Westlake Chemical,WLK,114.33,117.83,113.74,116.4,2.5,2.19,"926,210",121.3,59.58,0.84,0.72,10.47,9.26,Thursday,Thursday,5/10/2018
394441,2028,Westlake Chemical,WLK,116.88,117.89,116.56,117.11,0.71,0.61,"641,135",121.3,59.58,0.84,0.72,10.53,9.93,Friday,Friday,5/11/2018
394442,2032,Westlake Chemical,WLK,117.8,118.36,117.32,117.69,0.58,0.5,"409,410",121.3,59.58,0.84,0.71,10.58,10.48,Monday,Monday,5/14/2018
394443,2027,Westlake Chemical,WLK,117,119.34,116.41,119,1.31,1.11,"997,058",121.3,59.58,0.84,0.71,10.7,11.71,Tuesday,Tuesday,5/15/2018
394444,2028,Westlake Chemical,WLK,119.14,121.94,119.14,120.73,1.73,1.45,"598,664",121.94,59.58,0.84,0.7,10.86,13.33,Wednesday,Wednesday,5/16/2018
394445,2027,Westlake Chemical,WLK,121.01,121.88,120.11,120.83,0.1,0.08,"711,503",121.94,59.58,0.84,0.7,10.87,13.42,Thursday,Thursday,5/17/2018
394446,2024,Westlake Chemical,WLK,120.86,122.34,120.86,121.28,0.45,0.37,"545,350",122.34,60.23,0.84,0.69,10.91,13.85,Friday,Friday,5/18/2018
394447,2025,Westlake Chemical,WLK,122.56,123.85,121.5,123.67,2.39,1.97,"498,406",123.85,60.23,0.84,0.68,11.12,16.09,Monday,Monday,5/21/2018
394448,2026,Westlake Chemical,WLK,124.01,124.3,121.97,122.14,-1.53,-1.24,"478,776",124.3,60.23,0.84,0.69,10.98,14.65,Tuesday,Tuesday,5/22/2018
394449,2026,Westlake Chemical,WLK,121,122.39,119.72,121.42,-0.72,-0.59,"601,503",124.3,60.23,0.84,0.69,10.92,13.98,Wednesday,Wednesday,5/23/2018
394450,2030,Westlake Chemical,WLK,120.88,122.76,118.97,120.53,-0.89,-0.73,"488,036",124.3,60.23,0.84,0.7,10.84,13.14,Thursday,Thursday,5/24/2018
394451,2032,Westlake Chemical,WLK,119.66,120.23,117.25,118.26,-2.27,-1.88,"705,360",124.3,60.23,0.84,0.71,10.64,11.01,Friday,Friday,5/25/2018
394452,2029,Westlake Chemical,WLK,117.3,120.65,117.3,117.92,-0.13,-0.11,"896,007",124.3,60.23,0.84,0.71,10.61,10.69,Tuesday,Tuesday,5/29/2018
394453,2032,Westlake Chemical,WLK,119.25,119.69,118.23,118.94,1.02,0.86,"628,617",124.3,60.23,0.84,0.71,10.7,11.65,Wednesday,Wednesday,5/30/2018
394454,2032,Westlake Chemical,WLK,118.95,119.5,115.66,115.73,-3.21,-2.7,"2,262,650",124.3,61.23,0.84,0.73,10.41,8.64,Thursday,Thursday,5/31/2018
394455,2031,Westlake Chemical,WLK,117.37,118.47,115.39,116.58,0.85,0.73,"986,281",124.3,61.51,0.84,0.72,10.48,9.43,Friday,Friday,6/1/2018
394456,2024,Westlake Chemical,WLK,116.89,117.58,115.87,116.54,-0.04,-0.03,"720,591",124.3,61.51,0.84,0.72,10.48,9.4,Monday,Monday,6/4/2018
394457,2022,Westlake Chemical,WLK,116.26,117.73,116.21,117.55,1.01,0.87,"486,946",124.3,61.51,0.84,0.71,10.57,10.34,Tuesday,Tuesday,6/5/2018
394458,2030,Westlake Chemical,WLK,118.29,119.15,117.61,119.01,1.46,1.24,"683,174",124.3,61.51,0.84,0.71,10.7,11.72,Wednesday,Wednesday,6/6/2018
394459,2027,Westlake Chemical,WLK,119.09,119.77,116.97,117.63,-1.38,-1.16,"803,051",124.3,61.51,0.84,0.71,10.58,10.42,Thursday,Thursday,6/7/2018
394460,2019,Westlake Chemical,WLK,117.31,117.75,116.53,117.67,0.04,0.03,"699,639",124.3,61.51,0.84,0.71,10.58,10.46,Friday,Friday,6/8/2018
394461,2026,Westlake Chemical,WLK,117.55,117.56,115.03,115.84,-1.83,-1.56,"832,181",124.3,61.51,0.84,0.73,10.42,8.74,Monday,Monday,6/11/2018
394462,2022,Westlake Chemical,WLK,115.52,116.33,113.75,114.51,-1.33,-1.15,"926,475",124.3,61.51,0.84,0.73,10.3,7.49,Tuesday,Tuesday,6/12/2018
394463,2020,Westlake Chemical,WLK,114.75,114.98,111.65,112.43,-2.08,-1.82,"824,210",124.3,61.51,0.84,0.75,10.11,5.54,Wednesday,Wednesday,6/13/2018
394464,2021,Westlake Chemical,WLK,112.93,113.57,111.73,112.29,-0.14,-0.12,"800,381",124.3,61.51,0.84,0.75,10.1,5.41,Thursday,Thursday,6/14/2018
394465,2024,Westlake Chemical,WLK,111.79,112,108.46,110,-2.29,-2.04,"890,293",124.3,61.51,0.84,0.76,9.89,3.26,Friday,Friday,6/15/2018
394466,2025,Westlake Chemical,WLK,108.94,109.91,108.58,109.53,-0.47,-0.43,"662,911",124.3,61.51,0.84,0.77,9.85,2.82,Monday,Monday,6/18/2018
394467,2026,Westlake Chemical,WLK,107.78,107.78,103.71,105.61,-3.92,-3.58,"1,069,848",124.3,61.51,0.84,0.8,9.5,-0.86,Tuesday,Tuesday,6/19/2018
394468,2028,Westlake Chemical,WLK,105.93,106,103.33,104.99,-0.62,-0.59,"953,164",124.3,61.51,0.84,0.8,9.44,-1.45,Wednesday,Wednesday,6/20/2018
394469,2021,Westlake Chemical,WLK,105.8,107.58,105,105.87,0.88,0.84,"1,201,579",124.3,61.51,0.84,0.79,9.52,-0.62,Thursday,Thursday,6/21/2018
394470,2023,Westlake Chemical,WLK,108.52,109.33,106.87,107.86,1.99,1.88,"1,096,410",124.3,61.51,0.84,0.78,9.7,1.25,Friday,Friday,6/22/2018
