,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39864,526,Credicorp,BAP,227.2,228.25,224.38,227.04,2.39,1.06,"180,901",237.99,150.71,4.84,2.13,14.4,9.45,Thursday,Thursday,3/29/2018
39865,525,Credicorp,BAP,236.1,238.73,233.59,236.21,-0.88,-0.37,"248,098",239.54,150.71,4.84,2.05,14.98,13.87,Wednesday,Wednesday,4/11/2018
39866,526,Credicorp,BAP,236.45,237.35,228.43,233.43,-2.78,-1.18,"442,072",239.54,150.71,4.84,2.07,14.8,12.53,Thursday,Thursday,4/12/2018
39867,523,Credicorp,BAP,220.86,229.54,220.86,228.54,3.62,1.61,"253,355",239.54,150.71,4.39,1.92,14.49,10.18,Tuesday,Tuesday,4/17/2018
39868,525,Credicorp,BAP,228.28,230.17,226.15,229.21,0.67,0.29,"262,284",239.54,150.71,4.39,1.92,14.54,10.5,Wednesday,Wednesday,4/18/2018
39869,525,Credicorp,BAP,229.92,230.73,228.42,230.38,1.17,0.51,"201,022",239.54,150.71,4.39,1.91,14.61,11.06,Thursday,Thursday,4/19/2018
39870,522,Credicorp,BAP,230.76,231.78,229.99,230.94,0.56,0.24,"191,591",239.54,150.71,4.39,1.9,14.65,11.33,Friday,Friday,4/20/2018
39871,524,Credicorp,BAP,233,236.44,232.37,234.63,1.97,0.85,"280,498",239.54,150.71,4.39,1.87,14.88,13.11,Tuesday,Tuesday,4/24/2018
39872,527,Credicorp,BAP,234.65,234.78,229.73,231.89,-2.74,-1.17,"201,614",239.54,150.71,4.39,1.89,14.71,11.79,Wednesday,Wednesday,4/25/2018
39873,526,Credicorp,BAP,233.67,235.57,232.81,234.71,0.67,0.29,"209,675",239.54,151.48,4.39,1.87,14.88,13.15,Friday,Friday,4/27/2018
39874,526,Credicorp,BAP,234.9,234.92,230.69,232.49,-2.22,-0.95,"152,249",239.54,152.13,4.39,1.89,14.74,12.08,Monday,Monday,4/30/2018
39875,529,Credicorp,BAP,231.45,232.28,228.81,229.42,-3.07,-1.32,"199,157",239.54,152.13,4.39,1.92,14.55,10.6,Tuesday,Tuesday,5/1/2018
39876,528,Credicorp,BAP,229.4,229.4,220.05,223.15,-6.56,-2.86,"213,488",239.54,152.13,4.39,1.97,14.15,7.58,Thursday,Thursday,5/3/2018
39877,526,Credicorp,BAP,223.75,229.75,222.39,228.02,4.87,2.18,"254,652",239.54,152.13,4.39,1.93,14.46,9.93,Friday,Friday,5/4/2018
39878,529,Credicorp,BAP,228.74,229.03,224.74,228.6,0.58,0.25,"252,958",239.54,155.02,4.39,1.92,14.5,10.21,Monday,Monday,5/7/2018
39879,528,Credicorp,BAP,230,230.43,227.03,230.05,1.45,0.63,"320,617",239.54,157.49,4.39,1.91,14.04,10.9,Tuesday,Tuesday,5/8/2018
39880,530,Credicorp,BAP,231,231,225.75,226.5,-3.55,-1.54,"294,319",239.54,159.48,4.39,1.94,13.82,9.19,Wednesday,Wednesday,5/9/2018
39881,528,Credicorp,BAP,227.5,229.46,226.77,228,1.5,0.66,"136,601",239.54,162.34,4.39,1.93,13.92,9.92,Thursday,Thursday,5/10/2018
39882,529,Credicorp,BAP,228.91,229.79,227.01,227.01,-0.99,-0.43,"108,505",239.54,162.48,4.39,1.94,13.86,9.44,Friday,Friday,5/11/2018
39883,529,Credicorp,BAP,227.28,228.21,225.44,226.12,-0.89,-0.39,"98,812",239.54,166.27,4.39,1.94,13.8,9.01,Monday,Monday,5/14/2018
39884,530,Credicorp,BAP,223.64,226.14,220.91,224.97,-1.15,-0.51,"267,962",239.54,166.7,4.39,1.95,13.73,8.46,Tuesday,Tuesday,5/15/2018
39885,531,Credicorp,BAP,224.76,224.76,220.91,221.56,-3.41,-1.52,"169,165",239.54,166.7,4.39,1.98,13.52,6.81,Wednesday,Wednesday,5/16/2018
39886,528,Credicorp,BAP,220.9,223.91,216.88,223.26,1.7,0.77,"229,522",239.54,166.7,4.39,1.97,13.63,7.63,Thursday,Thursday,5/17/2018
39887,530,Credicorp,BAP,222.27,224.79,220.81,221.43,-1.83,-0.82,"398,813",239.54,166.7,4.39,1.98,13.52,6.75,Friday,Friday,5/18/2018
39888,530,Credicorp,BAP,222.2,224.79,222.2,223.25,1.82,0.82,"157,275",239.54,166.7,4.39,1.97,13.63,7.63,Monday,Monday,5/21/2018
39889,529,Credicorp,BAP,223.5,224.45,222.9,222.97,-0.28,-0.13,"208,467",239.54,166.7,4.39,1.97,13.61,7.49,Tuesday,Tuesday,5/22/2018
