,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380069,1960,Veeva Systems Cl A,VEEV,71.64,74.08,71.04,73.02,1.55,2.17,"928,598",78.28,49.9,...,...,78.52,32.09,Thursday,Thursday,3/29/2018
380070,1951,Veeva Systems Cl A,VEEV,71.71,73.36,71.6,72.27,0.41,0.57,"689,975",78.28,50.09,...,...,77.71,30.73,Wednesday,Wednesday,4/11/2018
380071,1953,Veeva Systems Cl A,VEEV,72.75,73.86,72.34,73.28,1.01,1.4,"1,048,820",78.28,50.09,...,...,78.8,32.56,Thursday,Thursday,4/12/2018
380072,1935,Veeva Systems Cl A,VEEV,72.46,74.58,72.35,74.41,2.54,3.53,"1,134,039",78.28,50.09,...,...,80.01,34.61,Tuesday,Tuesday,4/17/2018
380073,1948,Veeva Systems Cl A,VEEV,74.69,75.57,73.94,74.87,0.46,0.62,"970,420",78.28,50.43,...,...,80.51,35.44,Wednesday,Wednesday,4/18/2018
380074,1948,Veeva Systems Cl A,VEEV,74.52,75.11,74.06,74.57,-0.3,-0.4,"827,047",78.28,50.79,...,...,80.18,34.9,Thursday,Thursday,4/19/2018
380075,1945,Veeva Systems Cl A,VEEV,74.43,74.7,72.7,72.85,-1.72,-2.31,"693,620",78.28,51.63,...,...,78.33,31.78,Friday,Friday,4/20/2018
380076,1951,Veeva Systems Cl A,VEEV,72.56,73,68.91,70.08,-2.37,-3.27,"1,275,928",78.28,52.14,...,...,75.35,26.77,Tuesday,Tuesday,4/24/2018
380077,1953,Veeva Systems Cl A,VEEV,70,70.26,68.11,69.42,-0.66,-0.94,"705,577",78.28,52.17,...,...,74.65,25.58,Wednesday,Wednesday,4/25/2018
380078,1951,Veeva Systems Cl A,VEEV,71.31,71.47,70.23,70.92,0.26,0.37,"809,268",78.28,52.17,...,...,76.26,28.29,Friday,Friday,4/27/2018
380079,1951,Veeva Systems Cl A,VEEV,71.13,71.58,70.13,70.13,-0.79,-1.11,"402,449",78.28,52.17,...,...,75.41,26.86,Monday,Monday,4/30/2018
380080,1957,Veeva Systems Cl A,VEEV,69.66,70.99,69.43,70.93,0.8,1.14,"712,524",78.28,52.17,...,...,76.27,28.31,Tuesday,Tuesday,5/1/2018
380081,1953,Veeva Systems Cl A,VEEV,70.38,71.27,69.38,70.79,0.1,0.14,"650,438",78.28,52.17,...,...,76.12,28.06,Thursday,Thursday,5/3/2018
380082,1953,Veeva Systems Cl A,VEEV,70.38,73.3,70.21,72.73,1.94,2.74,"623,686",78.28,52.17,...,...,78.2,31.57,Friday,Friday,5/4/2018
380083,1962,Veeva Systems Cl A,VEEV,73.39,73.97,73.16,73.57,0.84,1.15,"543,048",78.28,52.17,...,...,79.11,33.09,Monday,Monday,5/7/2018
380084,1948,Veeva Systems Cl A,VEEV,73.39,74.54,72.78,73.77,0.2,0.27,"663,928",78.28,52.17,...,...,79.32,33.45,Tuesday,Tuesday,5/8/2018
380085,1966,Veeva Systems Cl A,VEEV,74.05,76.55,74,76.16,2.39,3.24,"997,983",78.28,52.17,...,...,81.89,37.77,Wednesday,Wednesday,5/9/2018
380086,1959,Veeva Systems Cl A,VEEV,76.52,77.31,76.21,77,0.84,1.1,"579,887",78.28,52.17,...,...,82.8,39.29,Thursday,Thursday,5/10/2018
380087,1959,Veeva Systems Cl A,VEEV,77.03,78.05,77.03,77.71,0.71,0.92,"943,061",78.28,52.17,...,...,83.56,40.58,Friday,Friday,5/11/2018
380088,1963,Veeva Systems Cl A,VEEV,78,79.15,76.39,76.75,-0.96,-1.24,"1,163,704",79.15,52.17,...,...,82.53,38.84,Monday,Monday,5/14/2018
380089,1959,Veeva Systems Cl A,VEEV,76,76.75,74.5,75.68,-1.07,-1.39,"748,263",79.15,52.17,...,...,81.38,36.9,Tuesday,Tuesday,5/15/2018
380090,1959,Veeva Systems Cl A,VEEV,75.7,77.6,75.26,76.68,1,1.32,"789,298",79.15,52.17,...,...,82.45,38.71,Wednesday,Wednesday,5/16/2018
380091,1958,Veeva Systems Cl A,VEEV,76.5,77.2,75.44,76.15,-0.53,-0.69,"600,923",79.15,52.17,...,...,81.88,37.75,Thursday,Thursday,5/17/2018
