,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60816,271,Boardwalk Pipeline Partners,BWP,10.07,10.3,10.04,10.15,0.14,1.4,"1,243,807",18.79,9.96,0.4,3.94,8.75,-21.38,Thursday,Thursday,3/29/2018
60817,272,Boardwalk Pipeline Partners,BWP,10.42,10.66,10.41,10.58,0.11,1.05,"768,409",18.79,9.85,0.4,3.78,9.12,-18.05,Wednesday,Wednesday,4/11/2018
60818,271,Boardwalk Pipeline Partners,BWP,10.57,10.71,10.44,10.66,0.08,0.76,"1,008,196",18.79,9.85,0.4,3.75,9.19,-17.43,Thursday,Thursday,4/12/2018
60819,270,Boardwalk Pipeline Partners,BWP,10.78,11.16,10.77,10.95,0.12,1.11,"1,180,623",18.79,9.85,0.4,3.65,9.44,-15.18,Tuesday,Tuesday,4/17/2018
60820,269,Boardwalk Pipeline Partners,BWP,10.99,11.18,10.9,10.98,0.03,0.27,"1,488,152",18.79,9.85,0.4,3.64,9.47,-14.95,Wednesday,Wednesday,4/18/2018
60821,271,Boardwalk Pipeline Partners,BWP,10.94,11.22,10.83,10.85,-0.13,-1.18,"1,675,958",18.79,9.85,0.4,3.69,9.35,-15.96,Thursday,Thursday,4/19/2018
60822,268,Boardwalk Pipeline Partners,BWP,10.85,11.05,10.76,10.94,0.09,0.83,"879,321",18.79,9.85,0.4,3.66,9.43,-15.26,Friday,Friday,4/20/2018
60823,268,Boardwalk Pipeline Partners,BWP,11.14,11.28,10.99,11.08,-0.13,-1.16,"900,644",18.79,9.85,0.4,3.61,9.55,-14.18,Tuesday,Tuesday,4/24/2018
60824,270,Boardwalk Pipeline Partners,BWP,11.04,11.22,10.99,11.18,0.1,0.9,"2,554,148",18.79,9.85,0.4,3.58,9.64,-13.4,Wednesday,Wednesday,4/25/2018
60825,269,Boardwalk Pipeline Partners,BWP,11.11,11.19,10.99,11.04,-0.09,-0.81,"1,104,228",18.79,9.85,0.4,3.62,9.52,-14.48,Friday,Friday,4/27/2018
60826,270,Boardwalk Pipeline Partners,BWP,10.95,12.7,10.86,11.37,0.33,2.99,"5,514,354",18.79,9.85,0.4,3.52,9.8,-11.93,Monday,Monday,4/30/2018
60827,272,Boardwalk Pipeline Partners,BWP,11.29,11.4,10.89,10.94,-0.43,-3.78,"5,127,183",18.77,9.85,0.4,3.66,9.41,-15.26,Tuesday,Tuesday,5/1/2018
