,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
236719,43,AG Mortgage Investment Trust,MITT,17.29,17.53,17.29,17.37,0.16,0.93,"200,883",19.95,16.31,1.9,10.94,4.62,-8.63,Thursday,Thursday,3/29/2018
236720,43,AG Mortgage Investment Trust,MITT,17.41,17.47,17.3,17.34,-0.05,-0.29,"44,410",19.95,16.31,1.9,10.96,4.61,-8.78,Wednesday,Wednesday,4/11/2018
236721,43,AG Mortgage Investment Trust,MITT,17.33,17.37,17.19,17.19,-0.15,-0.87,"45,156",19.95,16.31,1.9,11.05,4.57,-9.57,Thursday,Thursday,4/12/2018
236722,43,AG Mortgage Investment Trust,MITT,17.3,17.37,17.21,17.36,0.16,0.93,"76,765",19.95,16.31,1.9,10.94,4.62,-8.68,Tuesday,Tuesday,4/17/2018
236723,42,AG Mortgage Investment Trust,MITT,17.41,17.52,17.34,17.41,0.05,0.29,"85,778",19.95,16.31,1.9,10.91,4.63,-8.42,Wednesday,Wednesday,4/18/2018
236724,42,AG Mortgage Investment Trust,MITT,17.35,17.45,17.28,17.31,-0.1,-0.57,"53,113",19.95,16.31,1.9,10.98,4.6,-8.94,Thursday,Thursday,4/19/2018
236725,42,AG Mortgage Investment Trust,MITT,17.27,17.43,17.27,17.39,0.08,0.46,"69,407",19.95,16.31,1.9,10.93,4.63,-8.52,Friday,Friday,4/20/2018
236726,42,AG Mortgage Investment Trust,MITT,17.51,17.66,17.4,17.61,0.13,0.74,"117,741",19.95,16.31,1.9,10.79,4.68,-7.36,Tuesday,Tuesday,4/24/2018
236727,42,AG Mortgage Investment Trust,MITT,17.57,17.68,17.46,17.59,-0.02,-0.11,"106,533",19.95,16.31,1.9,10.8,4.68,-7.47,Wednesday,Wednesday,4/25/2018
236728,42,AG Mortgage Investment Trust,MITT,17.8,17.83,17.73,17.79,0.01,0.06,"74,436",19.95,16.31,1.9,10.68,4.73,-6.42,Friday,Friday,4/27/2018
236729,42,AG Mortgage Investment Trust,MITT,17.8,17.83,17.67,17.68,-0.11,-0.62,"103,675",19.95,16.31,1.9,10.75,4.7,-7,Monday,Monday,4/30/2018
236730,42,AG Mortgage Investment Trust,MITT,17.72,17.73,17.46,17.71,0.03,0.17,"81,916",19.95,16.31,1.9,10.73,4.71,-6.84,Tuesday,Tuesday,5/1/2018
236731,42,AG Mortgage Investment Trust,MITT,17.81,18.1,17.74,18.03,0.36,2.04,"141,131",19.95,16.31,1.9,10.54,4.8,-5.16,Thursday,Thursday,5/3/2018
236732,42,AG Mortgage Investment Trust,MITT,18,18.44,18,18.4,0.37,2.05,"106,109",19.95,16.31,1.9,10.33,5.84,-3.21,Friday,Friday,5/4/2018
236733,42,AG Mortgage Investment Trust,MITT,18.49,18.52,18.36,18.44,0.04,0.22,"110,580",19.95,16.31,1.9,10.3,5.85,-3,Monday,Monday,5/7/2018
236734,42,AG Mortgage Investment Trust,MITT,18.27,18.44,18.01,18.12,-0.32,-1.74,"123,309",19.95,16.31,1.9,10.49,5.75,-4.68,Tuesday,Tuesday,5/8/2018
236735,42,AG Mortgage Investment Trust,MITT,18.12,18.12,17.93,18.09,-0.03,-0.17,"110,834",19.95,16.31,1.9,10.5,5.74,-4.84,Wednesday,Wednesday,5/9/2018
236736,42,AG Mortgage Investment Trust,MITT,18.22,18.25,18.08,18.15,0.06,0.33,"119,529",19.95,16.31,1.9,10.47,5.76,-4.52,Thursday,Thursday,5/10/2018
236737,42,AG Mortgage Investment Trust,MITT,18.24,18.24,18.02,18.07,-0.08,-0.44,"161,933",19.95,16.31,1.9,10.51,5.74,-4.94,Friday,Friday,5/11/2018
236738,42,AG Mortgage Investment Trust,MITT,18.1,18.14,18.03,18.06,-0.01,-0.06,"111,382",19.95,16.31,1.9,10.52,5.73,-5,Monday,Monday,5/14/2018
236739,42,AG Mortgage Investment Trust,MITT,18.03,18.24,18.03,18.17,0.11,0.61,"106,014",19.95,16.31,1.9,10.46,5.77,-4.42,Tuesday,Tuesday,5/15/2018
236740,42,AG Mortgage Investment Trust,MITT,18.3,18.48,18.24,18.44,0.27,1.49,"193,903",19.95,16.31,1.9,10.3,5.85,-3,Wednesday,Wednesday,5/16/2018
236741,42,AG Mortgage Investment Trust,MITT,18.55,18.55,18.44,18.52,0.08,0.43,"117,290",19.95,16.31,1.9,10.26,5.88,-2.58,Thursday,Thursday,5/17/2018
236742,42,AG Mortgage Investment Trust,MITT,18.62,18.7,18.47,18.69,0.17,0.92,"78,580",19.95,16.31,1.9,10.17,5.93,-1.68,Friday,Friday,5/18/2018
