,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
336862,1726,Startek,SRT,9.8,9.9,9.75,9.78,-0.04,-0.41,"99,759",14.78,8.49,...,...,...,-1.91,Thursday,Thursday,3/29/2018
336863,1714,Startek,SRT,9.25,9.39,9.2,9.28,0.04,0.43,"71,694",14.78,8.55,...,...,...,-6.92,Wednesday,Wednesday,4/11/2018
336864,1719,Startek,SRT,9.3,9.39,9.2,9.22,-0.06,-0.65,"75,546",14.78,8.6,...,...,...,-7.52,Thursday,Thursday,4/12/2018
336865,1705,Startek,SRT,9.35,9.47,9.3,9.41,0.08,0.86,"71,756",14.78,8.61,...,...,...,-5.62,Tuesday,Tuesday,4/17/2018
336866,1714,Startek,SRT,9.41,9.94,9.39,9.67,0.26,2.76,"107,802",14.78,8.61,...,...,...,-3.01,Wednesday,Wednesday,4/18/2018
336867,1717,Startek,SRT,9.65,9.79,9.63,9.76,0.09,0.93,"64,124",14.78,8.61,...,...,...,-2.11,Thursday,Thursday,4/19/2018
336868,1710,Startek,SRT,9.74,9.8,9.66,9.72,-0.04,-0.41,"92,514",14.78,8.61,...,...,...,-2.51,Friday,Friday,4/20/2018
336869,1718,Startek,SRT,9.61,9.78,9.51,9.68,0.1,1.04,"83,953",14.78,8.61,...,...,...,-2.91,Tuesday,Tuesday,4/24/2018
336870,1718,Startek,SRT,9.68,9.68,9.45,9.48,-0.2,-2.07,"104,845",14.78,8.61,...,...,...,-4.91,Wednesday,Wednesday,4/25/2018
336871,1717,Startek,SRT,9.72,9.72,9.13,9.18,-0.24,-2.55,"70,141",14.78,8.61,...,...,...,-7.92,Friday,Friday,4/27/2018
336872,1717,Startek,SRT,9.18,9.41,8.83,8.84,-0.34,-3.7,"55,258",14.78,8.61,...,...,...,-11.33,Monday,Monday,4/30/2018
336873,1727,Startek,SRT,8.8,8.84,8.4,8.47,-0.37,-4.19,"51,419",14.78,8.4,...,...,...,-15.05,Tuesday,Tuesday,5/1/2018
336874,1719,Startek,SRT,8.35,8.44,8.02,8.2,-0.22,-2.61,"55,805",14.78,8.02,...,...,...,-17.75,Thursday,Thursday,5/3/2018
336875,1719,Startek,SRT,8.17,8.33,8.17,8.26,0.06,0.73,"41,377",14.78,8.02,...,...,...,-17.15,Friday,Friday,5/4/2018
336876,1725,Startek,SRT,8.25,8.36,8.2,8.24,-0.02,-0.24,"39,919",14.78,8.02,...,...,...,-17.35,Monday,Monday,5/7/2018
336877,1716,Startek,SRT,8.22,8.45,8.2,8.24,...,...,"75,360",14.78,8.02,...,...,...,-17.35,Tuesday,Tuesday,5/8/2018
336878,1729,Startek,SRT,8.15,8.16,6.57,6.67,-1.57,-19.05,"299,527",14.78,6.57,...,...,...,-33.1,Wednesday,Wednesday,5/9/2018
336879,1725,Startek,SRT,6.82,7.14,6.71,7.01,0.34,5.1,"162,044",14.78,6.57,...,...,...,-29.69,Thursday,Thursday,5/10/2018
336880,1721,Startek,SRT,7.02,7.08,6.9,6.98,-0.03,-0.43,"197,692",14.78,6.57,...,...,...,-29.99,Friday,Friday,5/11/2018
336881,1724,Startek,SRT,6.97,7.01,6.11,6.27,-0.71,-10.17,"186,294",14.78,6.11,...,...,...,-37.11,Monday,Monday,5/14/2018
336882,1722,Startek,SRT,6.3,6.58,6.27,6.43,0.16,2.55,"168,377",14.78,6.11,...,...,...,-35.51,Tuesday,Tuesday,5/15/2018
336883,1725,Startek,SRT,6.48,6.82,6.45,6.79,0.36,5.6,"208,171",14.78,6.11,...,...,...,-31.9,Wednesday,Wednesday,5/16/2018
336884,1723,Startek,SRT,6.78,6.95,6.78,6.84,0.05,0.74,"190,573",14.78,6.11,...,...,...,-31.39,Thursday,Thursday,5/17/2018
336885,1722,Startek,SRT,6.88,6.89,6.74,6.76,-0.08,-1.17,"140,103",14.78,6.11,...,...,...,-32.2,Friday,Friday,5/18/2018
336886,1725,Startek,SRT,6.77,6.87,6.77,6.82,0.06,0.89,"98,224",14.78,6.11,...,...,...,-31.59,Monday,Monday,5/21/2018
336887,1723,Startek,SRT,6.85,6.9,6.75,6.79,-0.03,-0.44,"110,021",14.78,6.11,...,...,...,-31.9,Tuesday,Tuesday,5/22/2018
336888,1726,Startek,SRT,6.83,6.88,6.76,6.83,0.04,0.59,"109,284",14.78,6.11,...,...,...,-31.49,Wednesday,Wednesday,5/23/2018
