,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75546,399,Chemed,CHE,276.26,276.45,272,272.86,-2.32,-0.84,"91,874",285.79,178.44,1.12,0.41,46.96,12.28,Thursday,Thursday,3/29/2018
75547,398,Chemed,CHE,279.64,281.82,276.29,281.42,1.08,0.39,"63,742",285.79,178.44,1.12,0.4,48.44,15.8,Wednesday,Wednesday,4/11/2018
75548,398,Chemed,CHE,282.75,285.28,281.24,282.72,1.3,0.46,"68,761",285.79,178.44,1.12,0.4,48.66,16.34,Thursday,Thursday,4/12/2018
75549,397,Chemed,CHE,288.47,291.89,286.18,290.71,4.35,1.52,"95,193",291.89,178.44,1.12,0.39,50.04,19.62,Tuesday,Tuesday,4/17/2018
75550,397,Chemed,CHE,291.54,295.54,290.77,293.96,3.25,1.12,"93,793",295.54,181.41,1.12,0.38,50.6,20.96,Wednesday,Wednesday,4/18/2018
75551,399,Chemed,CHE,293.54,295.79,290.53,292.09,-1.87,-0.64,"110,183",295.79,181.41,1.12,0.38,50.27,20.19,Thursday,Thursday,4/19/2018
75552,396,Chemed,CHE,301,313.25,301,302.85,10.76,3.68,"156,732",313.25,183.96,1.12,0.37,45.27,24.62,Friday,Friday,4/20/2018
75553,398,Chemed,CHE,302.3,304.98,296.93,303.56,0.86,0.28,"186,873",313.25,184.81,1.12,0.37,45.38,24.91,Tuesday,Tuesday,4/24/2018
75554,400,Chemed,CHE,303,307.58,299.66,306.34,2.78,0.92,"125,124",313.25,186.09,1.12,0.37,45.79,26.06,Wednesday,Wednesday,4/25/2018
75555,399,Chemed,CHE,305.88,311.45,303.44,310.1,4.94,1.62,"86,757",313.25,186.09,1.12,0.36,46.35,27.6,Friday,Friday,4/27/2018
75556,399,Chemed,CHE,310.83,311.59,308.22,308.22,-1.88,-0.61,"159,827",313.25,186.09,1.12,0.36,46.07,26.83,Monday,Monday,4/30/2018
75557,403,Chemed,CHE,308.42,310.69,304.3,309.97,1.75,0.57,"93,084",313.25,186.09,1.12,0.36,46.33,27.55,Tuesday,Tuesday,5/1/2018
75558,401,Chemed,CHE,310.43,314.21,302.94,312.38,0.55,0.18,"101,157",314.21,186.09,1.12,0.36,46.69,28.54,Thursday,Thursday,5/3/2018
75559,398,Chemed,CHE,311.92,317.94,310.01,316.26,3.88,1.24,"89,860",317.94,186.09,1.12,0.35,47.27,30.14,Friday,Friday,5/4/2018
75560,403,Chemed,CHE,316.99,316.99,313.76,314.98,-1.28,-0.4,"128,758",317.94,186.09,1.12,0.36,47.08,29.61,Monday,Monday,5/7/2018
75561,401,Chemed,CHE,314.98,320.6,313.73,320.48,5.5,1.75,"107,289",320.6,186.09,1.12,0.35,47.9,31.87,Tuesday,Tuesday,5/8/2018
75562,403,Chemed,CHE,320.48,324.19,316.89,324.19,3.71,1.16,"110,799",324.19,186.09,1.12,0.35,48.46,33.4,Wednesday,Wednesday,5/9/2018
75563,403,Chemed,CHE,324.33,328.78,322.59,326.41,2.22,0.68,"124,763",328.78,186.09,1.12,0.34,48.79,34.31,Thursday,Thursday,5/10/2018
75564,403,Chemed,CHE,326.18,330.24,325.09,329.94,3.53,1.08,"74,770",330.24,186.09,1.12,0.34,49.32,35.77,Friday,Friday,5/11/2018
75565,402,Chemed,CHE,329.93,331.36,326,328,-1.94,-0.59,"82,409",331.36,186.09,1.12,0.34,49.03,34.97,Monday,Monday,5/14/2018
75566,403,Chemed,CHE,326.59,327.49,323.69,326.43,-1.57,-0.48,"96,946",331.36,186.09,1.12,0.34,48.79,34.32,Tuesday,Tuesday,5/15/2018
75567,404,Chemed,CHE,327.34,333.94,327.34,332.07,5.64,1.73,"142,271",333.94,186.09,1.12,0.34,49.64,36.64,Wednesday,Wednesday,5/16/2018
75568,403,Chemed,CHE,331.99,333.7,330.84,331.85,-0.22,-0.07,"60,134",333.94,186.09,1.12,0.34,49.6,36.55,Thursday,Thursday,5/17/2018
75569,403,Chemed,CHE,333.59,335,332.06,333.26,1.41,0.42,"78,190",335,186.09,1.12,0.34,49.81,37.13,Friday,Friday,5/18/2018
75570,402,Chemed,CHE,335.01,335.99,331.51,332.01,-1.25,-0.38,"125,569",335.99,186.09,1.12,0.34,49.63,36.62,Monday,Monday,5/21/2018
75571,404,Chemed,CHE,332.53,332.53,325.24,325.95,-6.06,-1.83,"161,806",335.99,186.09,1.12,0.34,48.72,34.12,Tuesday,Tuesday,5/22/2018
75572,404,Chemed,CHE,325.35,328.63,324.12,328.04,2.09,0.64,"145,326",335.99,186.09,1.12,0.34,49.03,34.98,Wednesday,Wednesday,5/23/2018
75573,403,Chemed,CHE,327.5,329.65,321.96,328.24,0.2,0.06,"104,093",335.99,186.09,1.12,0.34,49.06,35.07,Thursday,Thursday,5/24/2018
75574,406,Chemed,CHE,328.2,329,324,325.39,-2.85,-0.87,"79,624",335.99,186.09,1.12,0.34,48.64,33.89,Friday,Friday,5/25/2018
75575,403,Chemed,CHE,324.67,326.76,322.18,326.52,1.13,0.35,"100,727",335.99,186.09,1.12,0.34,48.81,34.36,Tuesday,Tuesday,5/29/2018
75576,405,Chemed,CHE,327.29,332.26,327.04,330,3.76,1.15,"129,410",335.99,186.09,1.12,0.34,49.33,35.79,Wednesday,Wednesday,5/30/2018
75577,405,Chemed,CHE,330.05,330.05,324.39,326,-4,-1.21,"125,286",335.99,186.09,1.12,0.34,48.73,34.15,Thursday,Thursday,5/31/2018
75578,405,Chemed,CHE,327.77,330.86,325.44,328.86,2.86,0.88,"137,943",335.99,186.09,1.12,0.34,49.16,35.32,Friday,Friday,6/1/2018
75579,405,Chemed,CHE,330.06,330.49,328.3,330.36,1.5,0.46,"134,246",335.99,186.09,1.12,0.34,49.38,35.94,Monday,Monday,6/4/2018
75580,403,Chemed,CHE,329.6,332.9,328.66,332.16,1.8,0.54,"164,001",335.99,186.09,1.12,0.34,49.65,36.68,Tuesday,Tuesday,6/5/2018
75581,406,Chemed,CHE,332.16,332.5,327.22,329.47,-2.69,-0.81,"210,615",335.99,186.09,1.12,0.34,49.25,35.57,Wednesday,Wednesday,6/6/2018
75582,405,Chemed,CHE,329.08,329.14,322.05,323.53,-5.94,-1.8,"134,480",335.99,186.09,1.12,0.35,48.36,33.13,Thursday,Thursday,6/7/2018
75583,404,Chemed,CHE,323.16,329.64,321.69,326.99,3.46,1.07,"123,185",335.99,186.09,1.12,0.34,48.88,34.55,Friday,Friday,6/8/2018
75584,404,Chemed,CHE,326.8,326.99,321.05,323.44,-3.55,-1.09,"165,654",335.99,186.09,1.12,0.35,48.35,33.09,Monday,Monday,6/11/2018
75585,401,Chemed,CHE,323,323.03,318.87,321.29,-2.15,-0.66,"142,650",335.99,186.09,1.12,0.35,48.03,32.21,Tuesday,Tuesday,6/12/2018
75586,403,Chemed,CHE,321.89,322.52,319,320.59,-0.7,-0.22,"157,877",335.99,186.09,1.12,0.35,47.92,31.92,Wednesday,Wednesday,6/13/2018
75587,403,Chemed,CHE,321.71,326.87,320.03,326.64,6.05,1.89,"178,048",335.99,186.09,1.12,0.34,48.83,34.41,Thursday,Thursday,6/14/2018
75588,403,Chemed,CHE,326.38,327.96,323.68,323.68,-2.96,-0.91,"1,891,232",335.99,186.09,1.12,0.35,48.38,33.19,Friday,Friday,6/15/2018
75589,404,Chemed,CHE,322.75,328.46,319.92,327.99,4.31,1.33,"269,891",335.99,186.09,1.12,0.34,49.03,34.96,Monday,Monday,6/18/2018
75590,405,Chemed,CHE,327.49,327.49,320.27,322.91,-5.08,-1.55,"220,665",335.99,186.09,1.12,0.35,48.27,32.87,Tuesday,Tuesday,6/19/2018
75591,404,Chemed,CHE,322.76,327.91,320.9,321.38,-1.53,-0.47,"399,094",335.99,186.09,1.12,0.35,48.04,32.24,Wednesday,Wednesday,6/20/2018
75592,406,Chemed,CHE,321.58,326.75,319.1,326.38,5,1.56,"173,843",335.99,186.09,1.12,0.34,48.79,34.3,Thursday,Thursday,6/21/2018
75593,406,Chemed,CHE,326.49,326.49,317.04,318.13,-8.25,-2.53,"1,054,721",335.99,186.09,1.12,0.35,47.55,30.91,Friday,Friday,6/22/2018
75594,408,Chemed,CHE,318.98,320.29,314.17,319.74,1.61,0.51,"259,485",335.99,186.09,1.12,0.35,47.79,31.57,Monday,Monday,6/25/2018
75595,404,Chemed,CHE,319.36,324.95,318.77,323.85,4.11,1.29,"159,625",335.99,186.09,1.12,0.35,48.41,33.26,Tuesday,Tuesday,6/26/2018
75596,409,Chemed,CHE,322.61,324.3,317.04,317.38,-6.47,-2,"246,041",335.99,186.09,1.12,0.35,47.44,30.6,Wednesday,Wednesday,6/27/2018
75597,412,Chemed,CHE,317.64,321.55,315.96,320.64,3.26,1.03,"232,683",335.99,186.09,1.12,0.35,47.93,31.94,Thursday,Thursday,6/28/2018
75598,407,Chemed,CHE,322.91,323.41,320.23,321.81,1.17,0.36,"179,685",335.99,186.09,1.12,0.35,48.1,32.42,Friday,Friday,6/29/2018
75599,408,Chemed,CHE,319.99,322.39,319.47,320.72,-1.09,-0.34,"126,264",335.99,186.09,1.12,0.35,47.94,31.97,Monday,Monday,7/2/2018
75600,407,Chemed,CHE,320.72,322.52,319.13,321.21,0.49,0.15,"95,638",335.99,186.09,1.12,0.35,48.01,32.17,Tuesday,Tuesday,7/3/2018
75601,409,Chemed,CHE,321.75,323,318.69,322.26,1.05,0.33,"249,352",335.99,186.09,1.12,0.35,48.17,32.61,Thursday,Thursday,7/5/2018
75602,408,Chemed,CHE,323.41,323.82,319.62,321.72,-0.54,-0.17,"138,830",335.99,186.09,1.12,0.35,48.09,32.38,Friday,Friday,7/6/2018
75603,411,Chemed,CHE,322.76,326.05,321.79,324.23,2.51,0.78,"210,645",335.99,186.09,1.12,0.35,48.46,33.42,Monday,Monday,7/9/2018
75604,410,Chemed,CHE,324.9,326.82,320.85,320.87,-3.36,-1.04,"129,994",335.99,186.09,1.12,0.35,47.96,32.03,Tuesday,Tuesday,7/10/2018
75605,409,Chemed,CHE,318.52,323.62,318.52,322.36,1.49,0.46,"177,948",335.99,186.09,1.12,0.35,48.19,32.65,Wednesday,Wednesday,7/11/2018
75606,409,Chemed,CHE,322.77,326.83,321.17,326.49,4.13,1.28,"148,764",335.99,186.09,1.12,0.34,48.8,34.35,Thursday,Thursday,7/12/2018
75607,410,Chemed,CHE,325.55,328.26,323.68,324.08,-2.41,-0.74,"180,888",335.99,186.09,1.12,0.35,48.44,33.36,Friday,Friday,7/13/2018
75608,409,Chemed,CHE,325.07,325.28,321.67,321.96,-2.12,-0.65,"95,385",335.99,186.09,1.12,0.35,48.13,32.48,Monday,Monday,7/16/2018
75609,409,Chemed,CHE,322.18,326.71,320.87,325.94,3.98,1.24,"100,780",335.99,186.09,1.12,0.34,48.72,34.12,Tuesday,Tuesday,7/17/2018
75610,410,Chemed,CHE,326.03,328.57,325.1,327.91,1.97,0.6,"119,181",335.99,186.09,1.12,0.34,49.01,34.93,Wednesday,Wednesday,7/18/2018
75611,409,Chemed,CHE,327.74,329.51,325.88,328.01,0.1,0.03,"112,982",335.99,186.09,1.12,0.34,49.03,34.97,Thursday,Thursday,7/19/2018
75612,407,Chemed,CHE,326.98,330,326.98,328.16,0.15,0.05,"128,872",335.99,186.09,1.12,0.34,49.05,35.03,Friday,Friday,7/20/2018
75613,409,Chemed,CHE,327.48,330.63,327.08,329.56,1.4,0.43,"101,268",335.99,186.09,1.12,0.34,49.26,35.61,Monday,Monday,7/23/2018
75614,410,Chemed,CHE,329.64,330.91,320.36,320.65,-8.91,-2.7,"149,368",335.99,186.09,1.12,0.35,47.93,31.94,Tuesday,Tuesday,7/24/2018
75615,411,Chemed,CHE,320.16,323.03,319.67,320.61,-0.04,-0.01,"136,642",335.99,186.09,1.12,0.35,47.92,31.93,Wednesday,Wednesday,7/25/2018
75616,412,Chemed,CHE,321.1,329.64,320.82,322.07,1.46,0.46,"203,123",335.99,186.09,1.12,0.35,48.14,32.53,Thursday,Thursday,7/26/2018
75617,412,Chemed,CHE,323.46,325.02,319.58,321.43,-0.64,-0.2,"157,817",335.99,186.09,1.12,0.35,28.42,32.26,Friday,Friday,7/27/2018
75618,409,Chemed,CHE,322,322.71,311.57,312.63,-8.8,-2.74,"214,055",335.99,186.09,1.12,0.36,27.64,28.64,Monday,Monday,7/30/2018
75619,411,Chemed,CHE,313.95,318,313.54,316.03,3.4,1.09,"148,572",335.99,186.09,1.12,0.35,27.94,30.04,Tuesday,Tuesday,7/31/2018
75620,412,Chemed,CHE,316.03,322.2,315.6,315.97,-0.06,-0.02,"112,742",335.99,186.09,1.12,0.35,27.94,30.02,Wednesday,Wednesday,8/1/2018
75621,410,Chemed,CHE,316.05,319.73,316.05,319.39,3.42,1.08,"99,872",335.99,186.09,1.12,0.35,28.24,31.43,Thursday,Thursday,8/2/2018
75622,414,Chemed,CHE,319,320.17,315.13,316.04,-3.35,-1.05,"108,644",335.99,186.09,1.12,0.35,27.94,30.05,Friday,Friday,8/3/2018
75623,414,Chemed,CHE,315,320.08,315,319.73,3.69,1.17,"57,967",335.99,186.09,1.12,0.35,28.27,31.57,Monday,Monday,8/6/2018
75624,412,Chemed,CHE,320.58,321.06,315.74,316.18,-3.55,-1.11,"108,342",335.99,186.09,1.12,0.35,27.96,30.1,Tuesday,Tuesday,8/7/2018
75625,412,Chemed,CHE,316.5,317.54,314.73,316.79,0.61,0.19,"119,049",335.99,186.09,1.12,0.35,28.01,30.36,Wednesday,Wednesday,8/8/2018
75626,411,Chemed,CHE,317.3,319.43,316.27,316.78,-0.01,0,"60,492",335.99,186.09,1.2,0.38,28.01,30.35,Thursday,Thursday,8/9/2018
75627,412,Chemed,CHE,315.97,318.65,315.6,315.64,-0.84,-0.27,"82,767",335.99,186.09,1.2,0.38,27.91,29.88,Friday,Friday,8/10/2018
75628,411,Chemed,CHE,316.4,320.06,314.52,315.37,-0.27,-0.09,"144,640",335.99,186.09,1.2,0.38,27.88,29.77,Monday,Monday,8/13/2018
75629,413,Chemed,CHE,316.12,317.61,315.73,317.17,1.8,0.57,"114,040",335.99,186.09,1.2,0.38,28.04,30.51,Tuesday,Tuesday,8/14/2018
75630,414,Chemed,CHE,316.79,317.88,312.25,313.93,-3.24,-1.02,"87,280",335.99,186.09,1.2,0.38,27.76,29.18,Wednesday,Wednesday,8/15/2018
75631,412,Chemed,CHE,315.43,317.2,313.56,316.95,3.02,0.96,"74,704",335.99,186.09,1.2,0.38,28.02,30.42,Thursday,Thursday,8/16/2018
75632,413,Chemed,CHE,316.56,319.44,316.35,318.2,1.25,0.39,"80,845",335.99,186.09,1.2,0.38,28.13,30.94,Friday,Friday,8/17/2018
75633,412,Chemed,CHE,317.98,320.35,317.98,318.65,0.45,0.14,"38,758",335.99,186.09,1.2,0.38,28.17,31.12,Monday,Monday,8/20/2018
75634,413,Chemed,CHE,319.36,321.52,318.98,320.02,1.37,0.43,"58,459",335.99,186.09,1.2,0.37,28.3,31.68,Tuesday,Tuesday,8/21/2018
75635,411,Chemed,CHE,319.15,321.37,317.79,319.11,-0.91,-0.28,"71,346",335.99,186.09,1.2,0.38,28.21,31.31,Wednesday,Wednesday,8/22/2018
75636,412,Chemed,CHE,319.19,321.03,318.19,319.47,0.36,0.11,"82,369",335.99,186.09,1.2,0.38,28.25,31.46,Thursday,Thursday,8/23/2018
75637,413,Chemed,CHE,319.48,323.69,318.71,320.89,1.42,0.44,"75,100",335.99,186.09,1.2,0.37,28.37,32.04,Friday,Friday,8/24/2018
75638,412,Chemed,CHE,322.36,322.51,316.43,316.59,-4.3,-1.34,"76,104",335.99,186.09,1.2,0.38,27.99,30.27,Monday,Monday,8/27/2018
75639,411,Chemed,CHE,318.04,322.2,317.22,321.56,4.97,1.57,"94,875",335.99,186.09,1.2,0.37,28.43,32.32,Tuesday,Tuesday,8/28/2018
75640,414,Chemed,CHE,322.6,325.75,319.1,320.29,-1.27,-0.39,"100,134",335.99,186.09,1.2,0.37,28.32,31.8,Wednesday,Wednesday,8/29/2018
75641,411,Chemed,CHE,319.5,322.73,319.17,319.68,-0.61,-0.19,"59,894",335.99,186.09,1.2,0.38,28.27,31.54,Thursday,Thursday,8/30/2018
75642,411,Chemed,CHE,320.36,325.22,319.36,323.54,3.86,1.21,"77,881",335.99,186.09,1.2,0.37,28.61,33.13,Friday,Friday,8/31/2018
75643,413,Chemed,CHE,323.54,323.54,318.71,318.85,-4.69,-1.45,"114,515",335.99,186.09,1.2,0.38,28.19,31.2,Tuesday,Tuesday,9/4/2018
75644,414,Chemed,CHE,318.98,319.1,312.85,315.09,-3.76,-1.18,"99,109",335.99,186.09,1.2,0.38,27.86,29.66,Wednesday,Wednesday,9/5/2018
75645,410,Chemed,CHE,314.79,318.32,314.79,315.94,0.85,0.27,"77,616",335.99,186.09,1.2,0.38,27.93,30.01,Thursday,Thursday,9/6/2018
75646,412,Chemed,CHE,315.68,318.74,313.27,313.54,-2.4,-0.76,"80,210",335.99,186.09,1.2,0.38,27.72,29.02,Friday,Friday,9/7/2018
75647,411,Chemed,CHE,314.36,314.96,311.68,313.36,-0.18,-0.06,"46,542",335.99,186.09,1.2,0.38,27.71,28.94,Monday,Monday,9/10/2018
75648,414,Chemed,CHE,312.94,314.65,312.15,314.56,1.2,0.38,"82,219",335.99,186.09,1.2,0.38,27.81,29.44,Tuesday,Tuesday,9/11/2018
75649,410,Chemed,CHE,314.26,318.14,313.22,316.4,1.84,0.58,"83,255",335.99,186.09,1.2,0.38,27.98,30.2,Wednesday,Wednesday,9/12/2018
