,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
372163,1928,Universal Health Services Cl B,UHS,121.39,121.46,117.83,118.41,-2.97,-2.45,"937,313",128.15,95.26,0.4,0.34,15.16,4.46,Thursday,Thursday,3/29/2018
372164,1919,Universal Health Services Cl B,UHS,119.03,120.22,118.72,119.07,-1,-0.83,"510,847",128.15,95.26,0.4,0.34,15.25,5.05,Wednesday,Wednesday,4/11/2018
372165,1921,Universal Health Services Cl B,UHS,119.86,120.73,118.99,120.1,1.03,0.87,"531,379",128.15,95.26,0.4,0.33,15.38,5.96,Thursday,Thursday,4/12/2018
372166,1903,Universal Health Services Cl B,UHS,121.01,121.91,119.56,120.83,0.28,0.23,"718,546",128.15,95.26,0.4,0.33,15.47,6.6,Tuesday,Tuesday,4/17/2018
372167,1916,Universal Health Services Cl B,UHS,121.33,122.99,120.65,121.5,0.67,0.55,"826,524",128.15,95.26,0.4,0.33,15.56,7.19,Wednesday,Wednesday,4/18/2018
372168,1916,Universal Health Services Cl B,UHS,121.47,122.38,120.65,121.51,0.01,0.01,"588,221",128.15,95.26,0.4,0.33,15.56,7.2,Thursday,Thursday,4/19/2018
372169,1912,Universal Health Services Cl B,UHS,121.72,122.12,120.22,120.52,-0.99,-0.81,"654,286",128.15,95.26,0.4,0.33,15.43,6.33,Friday,Friday,4/20/2018
372170,1919,Universal Health Services Cl B,UHS,120.79,121.87,119.67,120.51,0.37,0.31,"748,342",128.15,95.26,0.4,0.33,15.43,6.32,Tuesday,Tuesday,4/24/2018
372171,1921,Universal Health Services Cl B,UHS,120.51,122.15,118.8,122.04,1.53,1.27,"751,645",128.15,95.26,0.4,0.33,15.63,7.67,Wednesday,Wednesday,4/25/2018
372172,1919,Universal Health Services Cl B,UHS,114.45,115.18,113.29,114.34,-0.68,-0.59,"1,262,209",128.15,95.26,0.4,0.35,14.2,0.87,Friday,Friday,4/27/2018
372173,1919,Universal Health Services Cl B,UHS,114.32,115,113.96,114.2,-0.14,-0.12,"1,055,634",128.15,95.26,0.4,0.35,14.19,0.75,Monday,Monday,4/30/2018
372174,1925,Universal Health Services Cl B,UHS,114.49,115.16,112.61,115.01,0.81,0.71,"1,153,168",128.15,95.26,0.4,0.35,14.29,1.46,Tuesday,Tuesday,5/1/2018
372175,1921,Universal Health Services Cl B,UHS,117.05,117.79,115.21,117.36,-0.34,-0.29,"1,071,805",128.15,95.26,0.4,0.34,14.58,3.54,Thursday,Thursday,5/3/2018
372176,1921,Universal Health Services Cl B,UHS,117.36,118.1,116.23,117.77,0.41,0.35,"794,392",128.15,95.26,0.4,0.34,14.63,3.9,Friday,Friday,5/4/2018
372177,1929,Universal Health Services Cl B,UHS,117.9,118.42,117.04,117.38,-0.39,-0.33,"505,893",128.15,95.26,0.4,0.34,14.58,3.56,Monday,Monday,5/7/2018
372178,1915,Universal Health Services Cl B,UHS,117.5,117.83,115.42,115.95,-1.43,-1.22,"705,687",128.15,95.26,0.4,0.34,14.4,2.29,Tuesday,Tuesday,5/8/2018
372179,1933,Universal Health Services Cl B,UHS,115.66,117.31,115.22,117.27,1.32,1.14,"492,218",128.15,95.26,0.4,0.34,14.57,3.46,Wednesday,Wednesday,5/9/2018
372180,1926,Universal Health Services Cl B,UHS,117.81,118.4,116.98,117.77,0.5,0.43,"590,659",128.15,95.26,0.4,0.34,14.63,3.9,Thursday,Thursday,5/10/2018
372181,1926,Universal Health Services Cl B,UHS,117.61,118.77,117.23,118.36,0.59,0.5,"565,910",128.15,95.26,0.4,0.34,14.7,4.42,Friday,Friday,5/11/2018
