,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
334502,1700,Spotify Technology,SPOT,154,154.15,147.5,149.57,-5.33,-3.44,"1,855,916",169,135.51,...,...,...,...,Wednesday,Wednesday,4/11/2018
334503,1705,Spotify Technology,SPOT,150.25,151,148.65,149.1,-0.47,-0.31,"1,372,210",169,135.51,...,...,...,...,Thursday,Thursday,4/12/2018
334504,1691,Spotify Technology,SPOT,146.02,149.84,146,148.49,4.17,2.89,"1,742,685",169,135.51,...,...,...,...,Tuesday,Tuesday,4/17/2018
334505,1700,Spotify Technology,SPOT,149.94,155.99,149.56,154.91,6.42,4.32,"2,228,890",169,135.51,...,...,...,...,Wednesday,Wednesday,4/18/2018
334506,1703,Spotify Technology,SPOT,154.4,155.03,152.01,153.47,-1.44,-0.93,"1,056,839",169,135.51,...,...,...,...,Thursday,Thursday,4/19/2018
334507,1696,Spotify Technology,SPOT,152.35,159,151.23,158.45,4.98,3.24,"2,333,335",169,135.51,...,...,...,...,Friday,Friday,4/20/2018
334508,1704,Spotify Technology,SPOT,159,159.26,153.52,155.07,-2.97,-1.88,"1,176,521",169,135.51,...,...,...,...,Tuesday,Tuesday,4/24/2018
334509,1704,Spotify Technology,SPOT,153.95,154.6,150.06,153.33,-1.74,-1.12,"1,883,453",169,135.51,...,...,...,...,Wednesday,Wednesday,4/25/2018
334510,1703,Spotify Technology,SPOT,157.37,160,157,159.98,3.38,2.16,"1,679,023",169,135.51,...,...,...,...,Friday,Friday,4/27/2018
334511,1703,Spotify Technology,SPOT,161.51,162.88,159.7,161.67,1.69,1.06,"3,612,128",169,135.51,...,...,...,...,Monday,Monday,4/30/2018
334512,1713,Spotify Technology,SPOT,162.12,165.17,161.21,164.88,3.21,1.99,"2,947,532",169,135.51,...,...,...,...,Tuesday,Tuesday,5/1/2018
334513,1705,Spotify Technology,SPOT,154.12,161.11,151.11,160.38,-9.62,-5.66,"11,088,495",171.23,135.51,...,...,...,...,Thursday,Thursday,5/3/2018
334514,1705,Spotify Technology,SPOT,161.11,161.11,152.56,154.26,-6.12,-3.82,"4,259,768",171.23,135.51,...,...,...,...,Friday,Friday,5/4/2018
334515,1711,Spotify Technology,SPOT,154.5,154.71,148.06,150,-4.26,-2.76,"5,591,807",171.23,135.51,...,...,...,...,Monday,Monday,5/7/2018
334516,1702,Spotify Technology,SPOT,151.02,154.65,150.26,150.64,0.64,0.43,"2,454,083",171.23,135.51,...,...,...,...,Tuesday,Tuesday,5/8/2018
334517,1715,Spotify Technology,SPOT,150.52,150.97,148.49,150.07,-0.57,-0.38,"1,844,772",171.23,135.51,...,...,...,...,Wednesday,Wednesday,5/9/2018
334518,1711,Spotify Technology,SPOT,151.4,159.95,150.35,158.13,8.06,5.37,"3,585,736",171.23,135.51,...,...,...,...,Thursday,Thursday,5/10/2018
