,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341410,497,Constellation Brands Cl B,STZB,228.83,230.55,228.83,229.65,10.44,4.76,351,230.55,162.28,1.88,0.82,30.68,0.94,Thursday,Thursday,3/29/2018
341411,496,Constellation Brands Cl B,STZB,234,234,234,234,8.89,3.95,105,234,170.22,2.68,1.15,23.88,2.86,Wednesday,Wednesday,4/18/2018
341412,497,Constellation Brands Cl B,STZB,232.51,232.67,232.5,232.5,3.15,1.37,"1,068",234,177.13,2.68,1.15,24.68,2.2,Monday,Monday,4/30/2018
341413,500,Constellation Brands Cl B,STZB,224.02,224.02,224.02,224.02,-7.81,-3.37,154,234,177.65,2.68,1.2,23.78,-1.53,Monday,Monday,5/14/2018
341414,502,Constellation Brands Cl B,STZB,222.98,223.03,222.4,222.4,-1.62,-0.72,624,234,177.65,2.68,1.21,23.61,-2.24,Wednesday,Wednesday,5/16/2018
341415,501,Constellation Brands Cl B,STZB,220.63,220.63,220.63,220.63,-1.77,-0.8,143,234,177.65,2.68,1.21,23.42,-3.02,Friday,Friday,5/18/2018
341416,501,Constellation Brands Cl B,STZB,219.02,219.02,219.02,219.02,-1.61,-0.73,299,234,177.65,2.68,1.22,23.25,-3.73,Monday,Monday,5/21/2018
341417,505,Constellation Brands Cl B,STZB,216.66,216.66,215.52,215.52,-3.5,-1.6,"2,133",234,180,2.68,1.24,22.88,-5.27,Friday,Friday,5/25/2018
341418,502,Constellation Brands Cl B,STZB,219,219,219,219,3.48,1.61,172,234,180,2.68,1.22,23.24,-3.74,Tuesday,Tuesday,5/29/2018
341419,503,Constellation Brands Cl B,STZB,224,224,222.96,222.96,3.96,1.81,215,234,180,2.68,1.2,23.67,-1.99,Thursday,Thursday,5/31/2018
341420,504,Constellation Brands Cl B,STZB,225.09,225.09,225.09,225.09,2.13,0.95,111,234,180,2.68,1.19,23.89,-1.06,Monday,Monday,6/4/2018
341421,505,Constellation Brands Cl B,STZB,227.5,227.5,227.5,227.5,2.41,1.07,262,234,180,2.68,1.18,24.15,...,Wednesday,Wednesday,6/6/2018
341422,502,Constellation Brands Cl B,STZB,227.24,227.39,227.24,227.39,-0.11,-0.05,309,234,180,2.68,1.18,24.14,-0.05,Monday,Monday,6/11/2018
341423,499,Constellation Brands Cl B,STZB,230,230,230,230,2.61,1.15,616,234,180,2.68,1.17,24.41,1.1,Tuesday,Tuesday,6/12/2018
341424,500,Constellation Brands Cl B,STZB,231.76,231.76,225,225,-5,-2.17,269,234,180,2.68,1.19,23.88,-1.1,Friday,Friday,6/15/2018
341425,502,Constellation Brands Cl B,STZB,233.86,233.86,232.93,232.93,7.93,3.52,389,234,181.9,2.68,1.15,24.72,2.39,Wednesday,Wednesday,6/20/2018
341426,501,Constellation Brands Cl B,STZB,231.43,231.43,231.43,231.43,-1.5,-0.64,128,234,181.9,2.68,1.16,24.56,1.73,Thursday,Thursday,6/21/2018
341427,503,Constellation Brands Cl B,STZB,231.18,231.18,230.67,230.67,-0.76,-0.33,200,234,181.9,2.68,1.16,24.48,1.39,Friday,Friday,6/22/2018
341428,504,Constellation Brands Cl B,STZB,228.64,228.64,228.64,228.64,-2.03,-0.88,109,234,181.9,2.68,1.17,24.27,0.5,Monday,Monday,6/25/2018
341429,510,Constellation Brands Cl B,STZB,231,231,231,231,2.36,1.03,902,234,191.29,2.68,1.16,24.52,1.54,Thursday,Thursday,6/28/2018
341430,505,Constellation Brands Cl B,STZB,220.61,221.47,215.61,221.47,-9.53,-4.13,694,234,191.29,2.68,1.21,23.51,-2.65,Friday,Friday,6/29/2018
341431,505,Constellation Brands Cl B,STZB,219,219,214.16,214.16,-7.31,-3.3,637,234,191.29,2.68,1.25,22.73,-5.86,Monday,Monday,7/2/2018
341432,506,Constellation Brands Cl B,STZB,214.67,215.4,214.67,215.4,1.24,0.58,740,234,191.29,2.68,1.24,19.84,-5.32,Thursday,Thursday,7/5/2018
341433,508,Constellation Brands Cl B,STZB,217.26,217.26,217.26,217.26,1.86,0.86,554,234,191.29,2.68,1.23,20.01,-4.5,Monday,Monday,7/9/2018
341434,507,Constellation Brands Cl B,STZB,217.99,218.81,217.99,218.81,1.55,0.71,454,234,191.29,2.68,1.22,20.15,-3.82,Tuesday,Tuesday,7/10/2018
341435,506,Constellation Brands Cl B,STZB,216.83,217.52,216.83,216.93,-1.88,-0.86,"1,034",234,191.29,2.68,1.24,19.98,-4.65,Thursday,Thursday,7/12/2018
341436,508,Constellation Brands Cl B,STZB,217.42,218.25,215.5,215.5,-1.43,-0.66,"4,517",234,191.29,2.68,1.24,19.85,-5.27,Friday,Friday,7/13/2018
341437,506,Constellation Brands Cl B,STZB,214.77,214.77,213.25,213.25,-2.25,-1.04,793,234,191.29,2.68,1.26,19.64,-6.26,Monday,Monday,7/16/2018
341438,508,Constellation Brands Cl B,STZB,218,218,218,218,4.75,2.23,201,234,191.29,2.68,1.23,20.08,-4.18,Wednesday,Wednesday,7/18/2018
341439,504,Constellation Brands Cl B,STZB,216.81,216.84,215.9,215.9,-2.1,-0.96,983,234,191.29,2.68,1.24,19.88,-5.1,Thursday,Thursday,7/19/2018
341440,504,Constellation Brands Cl B,STZB,216.52,216.52,216.52,216.52,0.62,0.29,101,234,191.29,2.68,1.24,19.94,-4.83,Friday,Friday,7/20/2018
341441,506,Constellation Brands Cl B,STZB,216.72,216.72,216.72,216.72,0.2,0.09,417,234,191.29,2.68,1.24,19.96,-4.74,Monday,Monday,7/23/2018
341442,507,Constellation Brands Cl B,STZB,210.48,210.48,210.48,210.48,-6.24,-2.88,100,234,191.29,2.68,1.27,19.38,-7.48,Tuesday,Tuesday,7/31/2018
341443,510,Constellation Brands Cl B,STZB,214.73,214.73,213.62,213.62,3.14,1.49,"1,379",234,191.29,2.68,1.25,19.67,-6.1,Monday,Monday,8/6/2018
341444,509,Constellation Brands Cl B,STZB,215.04,216.07,215.04,215.86,2.25,1.05,558,234,191.29,2.68,1.24,19.88,-5.12,Tuesday,Tuesday,8/7/2018
341445,507,Constellation Brands Cl B,STZB,215.4,215.4,214.94,215.25,-0.61,-0.28,891,234,191.29,2.68,1.25,19.82,-5.38,Wednesday,Wednesday,8/8/2018
341446,509,Constellation Brands Cl B,STZB,214.53,214.53,214.31,214.31,-0.27,-0.13,409,234,191.29,2.68,1.25,19.74,-5.8,Friday,Friday,8/10/2018
341447,510,Constellation Brands Cl B,STZB,221.05,221.05,221.05,221.05,6.74,3.15,301,234,191.29,2.68,1.21,20.36,-2.84,Tuesday,Tuesday,8/14/2018
341448,510,Constellation Brands Cl B,STZB,212.46,212.46,202.46,208.91,-12.14,-5.49,"1,606",234,191.29,2.68,1.28,19.24,-8.17,Wednesday,Wednesday,8/15/2018
341449,509,Constellation Brands Cl B,STZB,205.49,205.49,201.98,201.98,-6.93,-3.32,"1,222",234,191.29,2.68,1.33,18.6,-11.22,Thursday,Thursday,8/16/2018
341450,510,Constellation Brands Cl B,STZB,202.44,203.41,200.56,203.41,1.42,0.71,585,234,191.29,2.68,1.32,18.73,-10.59,Friday,Friday,8/17/2018
341451,509,Constellation Brands Cl B,STZB,202.95,202.95,198.9,202.8,-0.61,-0.3,"1,832",234,191.29,2.68,1.32,18.68,-10.86,Monday,Monday,8/20/2018
341452,511,Constellation Brands Cl B,STZB,200.91,201,200.68,201,-1.8,-0.89,584,234,191.29,2.68,1.33,18.51,-11.65,Tuesday,Tuesday,8/21/2018
341453,508,Constellation Brands Cl B,STZB,202.98,204.88,202.47,203.46,2.46,1.22,"2,624",234,191.29,2.68,1.32,18.74,-10.57,Wednesday,Wednesday,8/22/2018
341454,509,Constellation Brands Cl B,STZB,204.04,204.04,204.04,204.04,0.58,0.29,457,234,191.29,2.68,1.31,18.79,-10.31,Thursday,Thursday,8/23/2018
341455,510,Constellation Brands Cl B,STZB,206.23,206.23,206.23,206.23,2.19,1.07,296,234,198.11,2.68,1.3,18.99,-9.35,Friday,Friday,8/24/2018
341456,509,Constellation Brands Cl B,STZB,209.04,210.05,209.04,210.05,3.82,1.85,344,234,198.11,2.68,1.28,19.34,-7.67,Monday,Monday,8/27/2018
341457,512,Constellation Brands Cl B,STZB,209.14,209.14,209.09,209.09,-0.96,-0.46,549,234,198.11,2.68,1.28,19.26,-8.09,Wednesday,Wednesday,8/29/2018
341458,508,Constellation Brands Cl B,STZB,214,214,208.98,208.98,-0.11,-0.05,871,234,198.11,2.68,1.28,19.25,-8.14,Friday,Friday,8/31/2018
341459,509,Constellation Brands Cl B,STZB,209.53,209.53,209.53,209.53,0.55,0.27,302,234,198.11,2.68,1.28,19.3,-7.9,Tuesday,Tuesday,9/4/2018
341460,511,Constellation Brands Cl B,STZB,210.63,210.63,210.63,210.63,1.1,0.52,323,234,198.11,2.68,1.27,19.4,-7.42,Wednesday,Wednesday,9/5/2018
341461,510,Constellation Brands Cl B,STZB,211.48,211.48,211.48,211.48,0.85,0.4,327,234,198.11,2.68,1.27,19.48,-7.04,Friday,Friday,9/7/2018
341462,509,Constellation Brands Cl B,STZB,212.53,212.53,212.53,212.53,1.04,0.49,572,234,198.11,2.68,1.26,19.57,-6.58,Monday,Monday,9/10/2018
341463,513,Constellation Brands Cl B,STZB,215,216.59,214.36,215.1,2.57,1.21,990,234,198.11,2.68,1.25,19.81,-5.45,Tuesday,Tuesday,9/11/2018
341464,508,Constellation Brands Cl B,STZB,219.56,219.56,217.41,217.95,2.85,1.32,721,234,198.11,2.68,1.23,20.07,-4.2,Wednesday,Wednesday,9/12/2018
341465,512,Constellation Brands Cl B,STZB,215.46,215.46,215.33,215.36,-2.59,-1.19,587,234,198.11,2.68,1.24,19.83,-5.34,Thursday,Thursday,9/13/2018
341466,507,Constellation Brands Cl B,STZB,214.38,214.38,214.38,214.38,-0.98,-0.45,892,234,198.11,2.68,1.25,19.74,-5.77,Friday,Friday,9/14/2018
341467,511,Constellation Brands Cl B,STZB,212.65,212.65,212.65,212.65,-1.73,-0.81,157,234,198.11,2.68,1.26,19.58,-6.53,Monday,Monday,9/17/2018
341468,511,Constellation Brands Cl B,STZB,219.37,219.37,216.93,217.48,4.83,2.27,"1,144",234,198.11,2.68,1.23,20.03,-4.4,Wednesday,Wednesday,9/19/2018
341469,509,Constellation Brands Cl B,STZB,216.89,216.89,216,216,-1.48,-0.68,358,234,198.9,2.68,1.24,19.89,-5.05,Thursday,Thursday,9/27/2018
341470,511,Constellation Brands Cl B,STZB,220.7,220.7,220.7,220.7,4.7,2.18,173,234,198.9,2.68,1.21,20.32,-2.99,Friday,Friday,9/28/2018
341471,510,Constellation Brands Cl B,STZB,212.48,212.48,212.3,212.3,-8.4,-3.81,436,234,198.9,2.68,1.26,19.55,-6.68,Wednesday,Wednesday,10/3/2018
341472,513,Constellation Brands Cl B,STZB,221.12,224.99,221.12,224.99,12.69,5.98,"2,126",234,198.9,2.68,1.19,20.72,-1.1,Thursday,Thursday,10/4/2018
341473,511,Constellation Brands Cl B,STZB,217,225.74,217,223.7,-1.29,-0.57,"2,933",234,198.9,2.68,1.2,16.44,-1.67,Friday,Friday,10/5/2018
341474,511,Constellation Brands Cl B,STZB,227,227,227,227,3.3,1.48,215,234,198.9,2.68,1.18,16.68,-0.22,Monday,Monday,10/8/2018
341475,510,Constellation Brands Cl B,STZB,229.94,229.94,229.94,229.94,2.94,1.3,334,234,198.9,2.68,1.17,16.9,1.07,Tuesday,Tuesday,10/9/2018
341476,510,Constellation Brands Cl B,STZB,228.9,228.9,224.94,224.94,-5,-2.17,629,234,198.9,2.68,1.19,16.53,-1.13,Wednesday,Wednesday,10/10/2018
341477,513,Constellation Brands Cl B,STZB,219.94,219.94,219.94,219.94,-5,-2.22,482,234,198.9,2.68,1.22,16.16,-3.32,Thursday,Thursday,10/11/2018
341478,514,Constellation Brands Cl B,STZB,221.2,221.5,221.2,221.5,1.56,0.71,332,234,198.9,2.68,1.21,16.28,-2.64,Friday,Friday,10/12/2018
341479,514,Constellation Brands Cl B,STZB,226.5,226.5,226.5,226.5,5,2.26,199,234,198.9,2.68,1.18,16.65,-0.44,Monday,Monday,10/15/2018
341480,512,Constellation Brands Cl B,STZB,227.5,227.5,227.5,227.5,1,0.44,557,234,198.9,2.68,1.18,16.72,...,Tuesday,Tuesday,10/16/2018
341481,513,Constellation Brands Cl B,STZB,227.51,228.32,227.51,228.32,0.82,0.36,602,234,198.9,2.68,1.17,16.78,0.36,Wednesday,Wednesday,10/17/2018
341482,513,Constellation Brands Cl B,STZB,227.4,227.4,227.4,227.4,-0.92,-0.4,238,234,198.9,2.68,1.18,16.71,-0.04,Thursday,Thursday,10/18/2018
341483,513,Constellation Brands Cl B,STZB,222.51,223.49,222.05,222.05,-5.35,-2.35,625,234,198.9,2.68,1.21,16.32,-2.4,Monday,Monday,10/22/2018
341484,513,Constellation Brands Cl B,STZB,216.19,216.19,213.89,213.89,-8.16,-3.67,521,234,198.9,2.68,1.25,15.72,-5.98,Tuesday,Tuesday,10/23/2018
341485,511,Constellation Brands Cl B,STZB,214.99,215.06,214.99,215.06,1.17,0.55,420,234,198.9,2.68,1.25,15.81,-5.47,Wednesday,Wednesday,10/24/2018
341486,513,Constellation Brands Cl B,STZB,216.21,216.5,215.46,215.5,0.44,0.2,866,234,198.9,2.68,1.24,15.84,-5.27,Thursday,Thursday,10/25/2018
341487,513,Constellation Brands Cl B,STZB,210.06,213.3,207.6,213.3,-2.2,-1.02,"1,337",234,198.9,2.68,1.26,15.68,-6.24,Friday,Friday,10/26/2018
341488,515,Constellation Brands Cl B,STZB,202.33,202.33,199,199,-14.3,-6.7,970,234,198.9,2.68,1.35,14.63,-12.53,Tuesday,Tuesday,10/30/2018
341489,512,Constellation Brands Cl B,STZB,200.6,201.05,200.28,200.28,1.95,0.98,716,234,198.9,2.68,1.34,14.72,-11.96,Monday,Monday,11/5/2018
341490,513,Constellation Brands Cl B,STZB,200.29,200.29,200.29,200.29,0.01,...,207,234,198.9,2.68,1.34,14.72,-11.96,Thursday,Thursday,11/8/2018
341491,509,Constellation Brands Cl B,STZB,203.5,206.01,203.5,204.48,4.19,2.09,776,234,198.9,2.68,1.31,15.03,-10.12,Monday,Monday,11/12/2018
341492,512,Constellation Brands Cl B,STZB,198.12,198.12,198.12,198.12,-6.36,-3.11,213,234,198.12,2.68,1.35,14.56,-12.92,Thursday,Thursday,11/15/2018
341493,515,Constellation Brands Cl B,STZB,194.85,194.85,194.85,194.85,-3.27,-1.65,520,234,194.85,2.68,1.38,14.32,-14.35,Monday,Monday,11/19/2018
341494,513,Constellation Brands Cl B,STZB,192,196.6,191.17,196.6,1.75,0.9,"1,132",234,191.17,2.68,1.36,14.45,-13.58,Wednesday,Wednesday,11/21/2018
341495,512,Constellation Brands Cl B,STZB,191.1,197.45,191.1,197.45,0.85,0.43,324,234,191.1,2.68,1.36,14.51,-13.21,Friday,Friday,11/23/2018
341496,514,Constellation Brands Cl B,STZB,195.51,195.51,195.51,195.51,-1.94,-0.98,163,234,191.1,2.68,1.37,14.37,-14.06,Monday,Monday,11/26/2018
341497,513,Constellation Brands Cl B,STZB,194.79,194.79,194.79,194.79,-0.72,-0.37,355,234,191.1,2.68,1.38,14.32,-14.38,Tuesday,Tuesday,11/27/2018
341498,513,Constellation Brands Cl B,STZB,198.84,200.87,198.84,200.87,6.08,3.12,523,234,191.1,2.68,1.33,14.76,-11.71,Wednesday,Wednesday,11/28/2018
341499,513,Constellation Brands Cl B,STZB,196.5,196.5,196.5,196.5,-4.37,-2.18,217,234,191.1,2.68,1.36,14.44,-13.63,Monday,Monday,12/3/2018
341500,512,Constellation Brands Cl B,STZB,192.33,192.33,192.33,192.33,-4.17,-2.12,127,234,191.1,2.68,1.39,14.13,-15.46,Friday,Friday,12/7/2018
341501,515,Constellation Brands Cl B,STZB,185,185,181.83,181.83,-10.5,-5.46,804,234,181.83,2.68,1.47,13.36,-20.07,Thursday,Thursday,12/13/2018
341502,514,Constellation Brands Cl B,STZB,183.14,183.14,174.95,175.3,-6.53,-3.59,"7,627",234,174.95,2.68,1.53,12.88,-22.95,Monday,Monday,12/17/2018
341503,512,Constellation Brands Cl B,STZB,174.33,175.1,172.38,172.38,-2.92,-1.67,"2,413",234,172.38,2.68,1.55,12.67,-24.23,Tuesday,Tuesday,12/18/2018
341504,516,Constellation Brands Cl B,STZB,166.45,166.45,162.65,162.65,-9.73,-5.64,906,234,162.65,2.68,1.65,11.95,-28.51,Friday,Friday,12/21/2018
341505,513,Constellation Brands Cl B,STZB,160.11,160.11,157.93,158.41,-4.24,-2.61,"1,364",234,157.93,2.68,1.69,11.64,-30.37,Monday,Monday,12/24/2018
341506,516,Constellation Brands Cl B,STZB,158.4,162.85,158.4,162.85,4.44,2.8,"1,098",234,157.93,2.68,1.65,11.97,-28.42,Wednesday,Wednesday,12/26/2018
341507,514,Constellation Brands Cl B,STZB,162.85,162.85,162.85,162.85,...,...,165,234,157.93,2.68,1.65,11.97,-28.42,Thursday,Thursday,12/27/2018
341508,514,Constellation Brands Cl B,STZB,166.66,166.66,164.08,164.68,1.83,1.12,683,234,157.93,2.68,1.63,12.1,-27.61,Friday,Friday,12/28/2018
341509,513,Constellation Brands Cl B,STZB,162.44,165.83,162.44,164.72,0.04,0.02,637,234,157.93,2.68,1.63,12.11,0.02,Wednesday,Wednesday,1/2/2019
341510,514,Constellation Brands Cl B,STZB,160.22,160.22,160.22,160.22,-4.5,-2.73,431,234,157.93,2.68,1.67,11.77,-2.71,Thursday,Thursday,1/3/2019
341511,514,Constellation Brands Cl B,STZB,164.02,167.02,164.02,166.34,6.12,3.82,"1,254",234,157.93,2.68,1.61,12.22,1.01,Friday,Friday,1/4/2019
341512,513,Constellation Brands Cl B,STZB,168.67,172.94,168.67,171.88,5.54,3.33,"2,459",234,157.93,2.68,1.56,12.63,4.37,Monday,Monday,1/7/2019
341513,512,Constellation Brands Cl B,STZB,175.09,175.09,171,171,-0.88,-0.51,613,234,157.93,2.68,1.57,12.57,3.84,Tuesday,Tuesday,1/8/2019
341514,511,Constellation Brands Cl B,STZB,155.74,160.13,151.4,152.27,-18.73,-10.95,"7,466",234,151.4,2.68,1.76,11.19,-7.54,Wednesday,Wednesday,1/9/2019
341515,515,Constellation Brands Cl B,STZB,156,160.49,156,160.49,8.22,5.4,"4,487",234,151.4,2.68,1.67,12.28,-2.55,Thursday,Thursday,1/10/2019
341516,513,Constellation Brands Cl B,STZB,162.45,162.45,157.34,159.9,-0.59,-0.37,"1,094",234,151.4,2.68,1.68,12.24,-2.9,Friday,Friday,1/11/2019
341517,515,Constellation Brands Cl B,STZB,160.46,161.73,160.46,161.73,1.83,1.15,981,234,151.4,2.68,1.66,12.56,-1.79,Monday,Monday,1/14/2019
341518,514,Constellation Brands Cl B,STZB,161.38,161.38,161.1,161.1,-0.63,-0.39,421,234,151.4,2.68,1.66,12.51,-2.18,Tuesday,Tuesday,1/15/2019
