,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
275051,1413,Ormat Technologies,ORA,57.18,57.54,56.27,56.38,-0.78,-1.36,"247,139",70.68,53.45,0.92,1.63,18.42,-11.85,Thursday,Thursday,3/29/2018
275052,1403,Ormat Technologies,ORA,54.12,55.31,53.85,55.07,-0.21,-0.38,"231,922",70.68,53.45,0.92,1.67,18,-13.9,Wednesday,Wednesday,4/11/2018
275053,1408,Ormat Technologies,ORA,55.48,55.89,55.13,55.21,0.14,0.25,"152,088",70.68,53.45,0.92,1.67,18.04,-13.68,Thursday,Thursday,4/12/2018
275054,1396,Ormat Technologies,ORA,57.79,58.88,57.45,58.57,1.43,2.5,"287,708",70.68,53.45,0.92,1.57,19.14,-8.43,Tuesday,Tuesday,4/17/2018
275055,1401,Ormat Technologies,ORA,58.55,59.24,58.55,58.85,0.28,0.48,"148,725",70.68,53.45,0.92,1.56,19.23,-7.99,Wednesday,Wednesday,4/18/2018
275056,1407,Ormat Technologies,ORA,58.54,59.14,58.08,58.9,0.05,0.08,"197,592",70.68,53.45,0.92,1.56,19.25,-7.91,Thursday,Thursday,4/19/2018
275057,1397,Ormat Technologies,ORA,58.73,58.73,57.62,57.72,-1.18,-2,"453,429",70.68,53.45,0.92,1.59,18.86,-9.76,Friday,Friday,4/20/2018
275058,1404,Ormat Technologies,ORA,58.62,58.65,57.69,58.02,-0.48,-0.82,"234,330",70.68,53.45,0.92,1.59,18.96,-9.29,Tuesday,Tuesday,4/24/2018
275059,1406,Ormat Technologies,ORA,58.22,58.72,57.9,58.01,-0.01,-0.02,"162,547",70.68,53.45,0.92,1.59,18.96,-9.3,Wednesday,Wednesday,4/25/2018
275060,1403,Ormat Technologies,ORA,58.56,59.12,58.5,59.07,0.57,0.97,"110,592",70.68,53.45,0.92,1.56,19.3,-7.65,Friday,Friday,4/27/2018
275061,1403,Ormat Technologies,ORA,58.88,58.94,57.87,57.9,-1.17,-1.98,"176,727",70.68,53.45,0.92,1.59,18.92,-9.47,Monday,Monday,4/30/2018
275062,1413,Ormat Technologies,ORA,57.9,58.19,57.22,58.08,0.18,0.31,"131,697",70.68,53.45,0.92,1.58,18.98,-9.19,Tuesday,Tuesday,5/1/2018
275063,1403,Ormat Technologies,ORA,57.97,58.7,57.29,58.5,0.35,0.6,"124,645",70.68,53.45,0.92,1.57,19.12,-8.54,Thursday,Thursday,5/3/2018
275064,1404,Ormat Technologies,ORA,58.45,59.98,58.42,59.38,0.88,1.5,"194,427",70.68,53.45,0.92,1.55,19.41,-7.16,Friday,Friday,5/4/2018
275065,1410,Ormat Technologies,ORA,59.35,60.26,59.18,59.8,0.42,0.71,"174,589",70.68,53.45,0.92,1.54,19.54,-6.5,Monday,Monday,5/7/2018
275066,1402,Ormat Technologies,ORA,57,57.72,54.32,55.16,-4.64,-7.76,"647,925",70.68,53.45,0.92,1.67,18.03,-13.76,Tuesday,Tuesday,5/8/2018
275067,1415,Ormat Technologies,ORA,55.83,55.92,55.23,55.33,0.17,0.31,"335,939",70.68,53.45,0.4,0.72,17.08,-13.49,Wednesday,Wednesday,5/9/2018
275068,1410,Ormat Technologies,ORA,55.41,56.5,55.18,56.35,1.02,1.84,"256,464",70.68,53.45,0.4,0.71,17.39,-11.9,Thursday,Thursday,5/10/2018
275069,1408,Ormat Technologies,ORA,56.37,56.55,55.89,56.19,-0.16,-0.28,"146,343",70.68,53.45,0.4,0.71,17.34,-12.15,Friday,Friday,5/11/2018
275070,1411,Ormat Technologies,ORA,55.76,55.95,51.63,52.77,-3.42,-6.09,"806,243",70.68,51.63,0.4,0.76,16.29,-17.5,Monday,Monday,5/14/2018
275071,1410,Ormat Technologies,ORA,53.36,54.28,52.87,53.02,0.25,0.47,"492,090",70.68,51.63,0.4,0.75,16.36,-17.1,Tuesday,Tuesday,5/15/2018
275072,1412,Ormat Technologies,ORA,51.75,53.4,51.39,52.35,-0.67,-1.26,"503,598",70.68,51.39,0.4,0.76,16.16,-18.15,Wednesday,Wednesday,5/16/2018
275073,1410,Ormat Technologies,ORA,52.18,53.5,52.18,53.32,0.97,1.85,"217,014",70.68,51.39,0.4,0.75,16.46,-16.64,Thursday,Thursday,5/17/2018
275074,1411,Ormat Technologies,ORA,53.42,53.42,52.41,52.7,-0.52,-0.98,"147,987",70.68,51.39,0.4,0.76,16.27,-17.6,Friday,Friday,5/18/2018
275075,1412,Ormat Technologies,ORA,52.75,53.29,52.32,52.82,0.12,0.23,"208,882",70.68,51.39,0.4,0.76,16.3,-17.42,Monday,Monday,5/21/2018
275076,1409,Ormat Technologies,ORA,52.93,53.38,52.68,52.72,-0.1,-0.19,"178,441",70.68,51.39,0.4,0.76,16.27,-17.57,Tuesday,Tuesday,5/22/2018
275077,1411,Ormat Technologies,ORA,52.15,52.46,51.14,51.64,-1.08,-2.05,"508,368",70.68,51.14,0.4,0.77,15.94,-19.26,Wednesday,Wednesday,5/23/2018
275078,1414,Ormat Technologies,ORA,52.07,52.51,52.04,52.21,0.57,1.1,"125,733",70.68,51.14,0.4,0.77,16.11,-18.37,Thursday,Thursday,5/24/2018
275079,1417,Ormat Technologies,ORA,51.68,52.27,51.51,52.22,0.01,0.02,"142,380",70.68,51.14,0.4,0.77,16.12,-18.36,Friday,Friday,5/25/2018
275080,1415,Ormat Technologies,ORA,51.45,52.58,51.45,51.77,-0.45,-0.86,"190,527",70.68,51.14,0.4,0.77,15.98,-19.06,Tuesday,Tuesday,5/29/2018
275081,1417,Ormat Technologies,ORA,52.49,52.75,51.9,52.68,0.91,1.76,"350,029",70.68,51.14,0.4,0.76,16.26,-17.64,Wednesday,Wednesday,5/30/2018
275082,1414,Ormat Technologies,ORA,52.63,52.63,51.78,51.82,-0.86,-1.63,"245,279",70.68,51.14,0.4,0.77,15.99,-18.98,Thursday,Thursday,5/31/2018
275083,1417,Ormat Technologies,ORA,52.04,52.04,51.23,51.49,-0.33,-0.64,"182,799",70.68,51.14,0.4,0.78,15.89,-19.5,Friday,Friday,6/1/2018
275084,1409,Ormat Technologies,ORA,51.03,51.5,50.48,51.15,-0.34,-0.66,"236,607",70.68,50.48,0.4,0.78,15.79,-20.03,Monday,Monday,6/4/2018
275085,1410,Ormat Technologies,ORA,51.18,51.35,50.63,50.9,-0.25,-0.49,"161,682",70.68,50.48,0.4,0.79,15.71,-20.42,Tuesday,Tuesday,6/5/2018
275086,1416,Ormat Technologies,ORA,50.9,51,50.55,50.99,0.09,0.18,"161,010",70.68,50.48,0.4,0.78,15.74,-20.28,Wednesday,Wednesday,6/6/2018
275087,1412,Ormat Technologies,ORA,51,51.02,50.54,50.77,-0.22,-0.43,"180,531",70.68,50.48,0.4,0.79,15.67,-20.62,Thursday,Thursday,6/7/2018
275088,1405,Ormat Technologies,ORA,50.9,51.4,50.43,50.82,0.05,0.1,"173,553",70.68,50.43,0.4,0.79,15.69,-20.54,Friday,Friday,6/8/2018
275089,1412,Ormat Technologies,ORA,50.85,51.55,50.85,51.35,0.53,1.04,"173,559",70.68,50.43,0.4,0.78,15.85,-19.72,Monday,Monday,6/11/2018
275090,1408,Ormat Technologies,ORA,51.48,52.3,51.39,51.89,0.54,1.05,"162,841",70.68,50.43,0.4,0.77,16.02,-18.87,Tuesday,Tuesday,6/12/2018
275091,1408,Ormat Technologies,ORA,51.34,51.64,50.99,51.3,-0.59,-1.14,"239,755",70.68,50.43,0.4,0.78,15.83,-19.79,Wednesday,Wednesday,6/13/2018
275092,1409,Ormat Technologies,ORA,51.3,52.2,51.3,51.89,0.59,1.15,"235,108",70.68,50.43,0.4,0.77,16.02,-18.87,Thursday,Thursday,6/14/2018
275093,1407,Ormat Technologies,ORA,51.78,51.94,51.34,51.49,-0.4,-0.77,"279,439",70.68,50.43,0.4,0.78,15.89,-19.5,Friday,Friday,6/15/2018
275094,1406,Ormat Technologies,ORA,51.5,52,51.27,51.99,0.5,0.97,"223,823",70.68,50.43,0.4,0.77,16.05,-18.71,Monday,Monday,6/18/2018
275095,1409,Ormat Technologies,ORA,51.89,52.65,51.88,52.63,0.64,1.23,"170,877",70.68,50.43,0.4,0.76,16.24,-17.71,Tuesday,Tuesday,6/19/2018
275096,1413,Ormat Technologies,ORA,53.47,53.64,52.67,53.05,0.42,0.8,"217,016",70.68,50.43,0.4,0.75,16.37,-17.06,Wednesday,Wednesday,6/20/2018
275097,1407,Ormat Technologies,ORA,52.95,53.66,52.22,53.18,0.13,0.25,"351,158",70.68,50.43,0.4,0.75,19.55,-16.85,Thursday,Thursday,6/21/2018
275098,1407,Ormat Technologies,ORA,53.59,54.63,53.03,53.11,-0.07,-0.13,"427,309",70.68,50.43,0.4,0.75,18.9,-16.96,Friday,Friday,6/22/2018
275099,1412,Ormat Technologies,ORA,53.19,54.29,52.62,53.44,0.33,0.62,"280,110",70.68,50.43,0.4,0.75,16.24,-16.45,Monday,Monday,6/25/2018
275100,1415,Ormat Technologies,ORA,53.58,54.14,53.2,54.05,0.61,1.14,"154,004",70.68,50.43,0.4,0.74,16.43,-15.49,Tuesday,Tuesday,6/26/2018
275101,1420,Ormat Technologies,ORA,53.83,54.27,53.27,53.31,-0.74,-1.37,"136,020",70.68,50.43,0.4,0.75,16.2,-16.65,Wednesday,Wednesday,6/27/2018
275102,1413,Ormat Technologies,ORA,53.36,53.36,52.75,53.21,-0.1,-0.19,"195,475",70.68,50.43,0.4,0.75,16.17,-16.81,Thursday,Thursday,6/28/2018
275103,1420,Ormat Technologies,ORA,53.48,53.8,53.04,53.19,-0.02,-0.04,"143,302",70.68,50.43,0.4,0.75,16.17,-16.84,Friday,Friday,6/29/2018
275104,1416,Ormat Technologies,ORA,52.73,53.2,52.38,53.18,-0.01,-0.02,"218,684",70.68,50.43,0.4,0.75,16.16,-16.85,Monday,Monday,7/2/2018
