,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
210395,356,CarMax,KMX,60.64,62.55,60.64,61.94,1.3,2.14,"2,148,897",77.64,54.29,...,...,16.61,-3.41,Thursday,Thursday,3/29/2018
210396,356,CarMax,KMX,60.3,60.75,59.65,60.5,-0.32,-0.53,"1,412,209",77.64,55.05,...,...,16.85,-5.66,Wednesday,Wednesday,4/11/2018
210397,356,CarMax,KMX,60.62,61.6,60.37,61,0.5,0.83,"1,883,304",77.64,55.05,...,...,16.99,-4.88,Thursday,Thursday,4/12/2018
210398,356,CarMax,KMX,62.77,63.43,62.56,62.97,0.97,1.56,"1,324,013",77.64,55.05,...,...,17.54,-1.81,Tuesday,Tuesday,4/17/2018
210399,355,CarMax,KMX,63.31,64.18,63.06,63.27,0.3,0.48,"1,430,614",77.64,56,...,...,17.62,-1.34,Wednesday,Wednesday,4/18/2018
210400,357,CarMax,KMX,63.49,63.67,62.14,62.57,-0.7,-1.11,"1,299,643",77.64,56.53,...,...,17.43,-2.43,Thursday,Thursday,4/19/2018
210401,354,CarMax,KMX,62.56,62.99,60.87,61.16,-1.41,-2.25,"1,301,047",77.64,56.53,...,...,17.04,-4.63,Friday,Friday,4/20/2018
210402,356,CarMax,KMX,61.83,62.98,61.02,61.32,-0.04,-0.07,"1,496,504",77.64,56.53,...,...,17.08,-4.38,Tuesday,Tuesday,4/24/2018
210403,358,CarMax,KMX,61.07,62.27,61.07,62.09,0.77,1.26,"1,257,949",77.64,56.53,...,...,17.3,-3.18,Wednesday,Wednesday,4/25/2018
210404,356,CarMax,KMX,62.33,63.03,62.22,62.86,0.77,1.24,"1,186,461",77.64,56.53,...,...,17.51,-1.98,Friday,Friday,4/27/2018
210405,356,CarMax,KMX,63.02,63.66,62.5,62.5,-0.36,-0.57,"1,079,482",77.64,56.53,...,...,17.41,-2.54,Monday,Monday,4/30/2018
210406,360,CarMax,KMX,62.24,63.54,62.16,63.54,1.04,1.66,"1,232,534",77.64,56.53,...,...,17.7,-0.92,Tuesday,Tuesday,5/1/2018
210407,358,CarMax,KMX,63.37,64.11,62.86,63.32,-0.2,-0.31,"1,111,643",77.64,57.05,...,...,17.64,-1.26,Thursday,Thursday,5/3/2018
210408,356,CarMax,KMX,63.06,65.17,63.02,64.96,1.64,2.59,"1,198,515",77.64,57.05,...,...,18.09,1.29,Friday,Friday,5/4/2018
210409,361,CarMax,KMX,65.09,65.28,64.15,64.17,-0.79,-1.22,"1,639,962",77.64,57.05,...,...,17.87,0.06,Monday,Monday,5/7/2018
210410,358,CarMax,KMX,63.85,64.18,62.48,63.15,-1.02,-1.59,"2,034,480",77.64,57.05,...,...,17.59,-1.53,Tuesday,Tuesday,5/8/2018
210411,361,CarMax,KMX,63.82,64.63,63.07,64.11,0.96,1.52,"1,353,959",77.64,57.05,...,...,17.86,-0.03,Wednesday,Wednesday,5/9/2018
210412,360,CarMax,KMX,64.42,64.42,63.19,63.28,-0.83,-1.29,"1,740,635",77.64,57.05,...,...,17.63,-1.33,Thursday,Thursday,5/10/2018
210413,360,CarMax,KMX,63.19,63.9,63.12,63.8,0.52,0.82,"1,184,684",77.64,57.05,...,...,17.77,-0.51,Friday,Friday,5/11/2018
210414,359,CarMax,KMX,63.77,64.92,63.77,64.78,0.98,1.54,"1,234,233",77.64,57.05,...,...,18.04,1.01,Monday,Monday,5/14/2018
210415,360,CarMax,KMX,64.6,65.22,64.47,65,0.22,0.34,"1,486,544",77.64,57.05,...,...,18.11,1.36,Tuesday,Tuesday,5/15/2018
210416,361,CarMax,KMX,64.99,66.57,64.99,65.9,0.9,1.38,"1,516,761",77.64,57.05,...,...,18.36,2.76,Wednesday,Wednesday,5/16/2018
210417,360,CarMax,KMX,65.99,66.94,65.6,66.72,0.82,1.24,"1,237,785",77.64,57.05,...,...,18.58,4.04,Thursday,Thursday,5/17/2018
210418,360,CarMax,KMX,66.54,66.81,65.58,65.87,-0.85,-1.27,"1,178,555",77.64,57.05,...,...,18.35,2.71,Friday,Friday,5/18/2018
210419,360,CarMax,KMX,66.14,66.77,65.91,66.47,0.6,0.91,"858,686",77.64,57.05,...,...,18.52,3.65,Monday,Monday,5/21/2018
210420,361,CarMax,KMX,66.94,66.94,65.09,65.16,-1.31,-1.97,"1,109,420",77.64,57.05,...,...,18.15,1.61,Tuesday,Tuesday,5/22/2018
210421,361,CarMax,KMX,64.88,67.6,64.76,66.02,0.86,1.32,"2,349,490",77.64,57.05,...,...,18.39,2.95,Wednesday,Wednesday,5/23/2018
210422,360,CarMax,KMX,65.94,66.98,65.65,66.81,0.79,1.2,"1,439,436",77.64,57.05,...,...,18.61,4.18,Thursday,Thursday,5/24/2018
210423,363,CarMax,KMX,66.67,67.78,66.41,67.28,0.47,0.7,"1,505,839",77.64,57.05,...,...,18.74,4.91,Friday,Friday,5/25/2018
210424,361,CarMax,KMX,67.66,69.69,67.52,68.27,0.99,1.47,"1,985,443",77.64,57.05,...,...,19.02,6.46,Tuesday,Tuesday,5/29/2018
210425,362,CarMax,KMX,68.66,69.75,68.35,69.25,0.98,1.44,"1,389,737",77.64,57.05,...,...,19.29,7.98,Wednesday,Wednesday,5/30/2018
210426,362,CarMax,KMX,69.37,69.41,68.53,68.92,-0.33,-0.48,"1,078,587",77.64,57.05,...,...,19.2,7.47,Thursday,Thursday,5/31/2018
210427,362,CarMax,KMX,69.47,70.66,69.09,69.89,0.97,1.41,"1,398,054",77.64,57.05,...,...,19.47,8.98,Friday,Friday,6/1/2018
210428,363,CarMax,KMX,70.12,71.49,70.12,71.45,1.56,2.23,"1,486,265",77.64,57.05,...,...,19.9,11.41,Monday,Monday,6/4/2018
210429,361,CarMax,KMX,71.19,71.74,71,71.62,0.17,0.24,"1,505,450",77.64,57.05,...,...,19.95,11.68,Tuesday,Tuesday,6/5/2018
210430,363,CarMax,KMX,72.16,72.99,71.49,72.62,1,1.4,"1,988,090",77.64,57.05,...,...,20.23,13.24,Wednesday,Wednesday,6/6/2018
210431,362,CarMax,KMX,72.87,73.97,72.62,73.08,0.46,0.63,"1,104,214",77.64,57.05,...,...,20.36,13.96,Thursday,Thursday,6/7/2018
210432,361,CarMax,KMX,73.08,73.8,72.67,73.79,0.71,0.97,"1,394,115",77.64,57.05,...,...,20.55,15.06,Friday,Friday,6/8/2018
