,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327236,1633,Schlumberger,SLB,63.67,65.21,63.48,64.78,1.57,2.48,"7,083,809",80.89,61.02,2,3.09,...,-3.87,Thursday,Thursday,3/29/2018
327237,1621,Schlumberger,SLB,66.62,67.98,66.38,67.55,0.84,1.26,"7,376,877",80.89,61.02,2,2.96,...,0.24,Wednesday,Wednesday,4/11/2018
327238,1625,Schlumberger,SLB,67.68,68.04,67.21,67.56,0.01,0.01,"5,453,859",80.35,61.02,2,2.96,...,0.25,Thursday,Thursday,4/12/2018
327239,1612,Schlumberger,SLB,68.52,68.98,67.95,68.66,0.14,0.2,"5,735,169",80.35,61.02,2,2.91,...,1.88,Tuesday,Tuesday,4/17/2018
327240,1620,Schlumberger,SLB,69.62,71,69.55,70.34,1.68,2.45,"8,185,789",80.35,61.02,2,2.84,...,4.38,Wednesday,Wednesday,4/18/2018
327241,1623,Schlumberger,SLB,70.37,70.92,69.7,70.28,-0.06,-0.09,"6,967,080",80.35,61.02,2,2.85,...,4.29,Thursday,Thursday,4/19/2018
327242,1616,Schlumberger,SLB,70.81,71.25,68.63,69.23,-1.05,-1.49,"9,465,215",80.35,61.02,2,2.89,...,2.73,Friday,Friday,4/20/2018
327243,1624,Schlumberger,SLB,69.06,69.8,67.72,68.28,-0.63,-0.91,"7,214,123",80.35,61.02,2,2.93,...,1.32,Tuesday,Tuesday,4/24/2018
327244,1624,Schlumberger,SLB,67.98,69.27,67.88,69.1,0.82,1.2,"5,425,426",80.35,61.02,2,2.89,...,2.54,Wednesday,Wednesday,4/25/2018
327245,1622,Schlumberger,SLB,69.06,69.7,68.9,69.08,-0.39,-0.56,"4,466,164",80.35,61.02,2,2.9,...,2.51,Friday,Friday,4/27/2018
327246,1622,Schlumberger,SLB,69,69.38,68.43,68.56,-0.52,-0.75,"5,572,136",80.35,61.02,2,2.92,...,1.74,Monday,Monday,4/30/2018
327247,1632,Schlumberger,SLB,68.11,68.42,67.08,68.4,-0.16,-0.23,"5,398,302",80.35,61.02,2,2.92,...,1.5,Tuesday,Tuesday,5/1/2018
327248,1624,Schlumberger,SLB,68.49,68.58,66.89,67.72,-0.94,-1.37,"6,258,546",80.35,61.02,2,2.95,...,0.49,Thursday,Thursday,5/3/2018
327249,1624,Schlumberger,SLB,67.49,69.19,67.13,68.79,1.07,1.58,"5,247,192",80.35,61.02,2,2.91,...,2.08,Friday,Friday,5/4/2018
327250,1630,Schlumberger,SLB,69.24,70.85,69.08,69.21,0.42,0.61,"6,280,875",80.35,61.02,2,2.89,...,2.7,Monday,Monday,5/7/2018
327251,1621,Schlumberger,SLB,69.45,69.62,67.7,69.54,0.33,0.48,"5,623,007",80.35,61.02,2,2.88,...,3.19,Tuesday,Tuesday,5/8/2018
327252,1634,Schlumberger,SLB,70.51,71.78,70.42,70.88,1.34,1.93,"7,553,545",80.35,61.02,2,2.82,...,5.18,Wednesday,Wednesday,5/9/2018
327253,1630,Schlumberger,SLB,71.42,71.57,70.24,71.12,0.24,0.34,"5,228,790",80.35,61.02,2,2.81,...,5.53,Thursday,Thursday,5/10/2018
327254,1627,Schlumberger,SLB,71.33,71.53,70.87,71.08,-0.04,-0.06,"4,932,655",80.35,61.02,2,2.81,...,5.48,Friday,Friday,5/11/2018
327255,1629,Schlumberger,SLB,71.18,72.05,71.17,71.6,0.52,0.73,"4,567,701",80.35,61.02,2,2.79,...,6.25,Monday,Monday,5/14/2018
327256,1627,Schlumberger,SLB,71.5,71.75,70.91,71.6,...,...,"3,431,232",80.35,61.02,2,2.79,...,6.25,Tuesday,Tuesday,5/15/2018
