,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
368213,1886,Twilio Cl A,TWLO,37.64,38.67,37.01,38.18,0.75,2,"1,770,575",42.54,22.8,...,...,...,61.78,Thursday,Thursday,3/29/2018
368214,1877,Twilio Cl A,TWLO,38.24,40.15,38,38.97,0.76,1.99,"1,770,696",42.54,22.8,...,...,...,65.13,Wednesday,Wednesday,4/11/2018
368215,1879,Twilio Cl A,TWLO,39.5,39.79,38.65,39.7,0.73,1.87,"1,717,142",42.54,22.8,...,...,...,68.22,Thursday,Thursday,4/12/2018
368216,1863,Twilio Cl A,TWLO,39.88,41.35,39.82,41.17,1.66,4.2,"1,617,730",42.54,22.8,...,...,...,74.45,Tuesday,Tuesday,4/17/2018
368217,1875,Twilio Cl A,TWLO,41.41,42.51,40.96,42.34,1.17,2.84,"1,865,861",42.54,22.8,...,...,...,79.41,Wednesday,Wednesday,4/18/2018
368218,1876,Twilio Cl A,TWLO,42.25,42.31,41.61,42.11,-0.23,-0.54,"1,781,430",42.54,22.8,...,...,...,78.43,Thursday,Thursday,4/19/2018
368219,1871,Twilio Cl A,TWLO,41.8,42.39,41,41.22,-0.89,-2.11,"1,654,569",42.54,22.8,...,...,...,74.66,Friday,Friday,4/20/2018
368220,1879,Twilio Cl A,TWLO,41.66,41.97,39.73,40.62,-0.78,-1.88,"1,556,083",42.54,22.8,...,...,...,72.12,Tuesday,Tuesday,4/24/2018
368221,1880,Twilio Cl A,TWLO,40.54,41.36,39.59,41.28,0.66,1.62,"1,298,068",42.54,22.8,...,...,...,74.92,Wednesday,Wednesday,4/25/2018
368222,1879,Twilio Cl A,TWLO,42.74,42.88,41.13,41.65,-0.74,-1.75,"1,365,532",42.88,22.8,...,...,...,76.48,Friday,Friday,4/27/2018
368223,1878,Twilio Cl A,TWLO,41.81,42.37,41.41,42.21,0.56,1.34,"2,114,838",42.88,22.8,...,...,...,78.86,Monday,Monday,4/30/2018
368224,1885,Twilio Cl A,TWLO,41.93,42.97,41.68,42.55,0.34,0.81,"1,953,853",42.97,22.8,...,...,...,80.3,Tuesday,Tuesday,5/1/2018
368225,1880,Twilio Cl A,TWLO,43,43.85,41.43,43.71,0.49,1.13,"1,616,832",44.74,22.8,...,...,...,85.21,Thursday,Thursday,5/3/2018
368226,1881,Twilio Cl A,TWLO,43.5,44.62,43,43.5,-0.21,-0.48,"1,881,727",44.74,22.8,...,...,...,84.32,Friday,Friday,5/4/2018
368227,1887,Twilio Cl A,TWLO,43.82,44.51,43.25,44.09,0.59,1.36,"1,859,097",44.74,22.8,...,...,...,86.82,Monday,Monday,5/7/2018
368228,1876,Twilio Cl A,TWLO,44.05,44.69,43.64,44.35,0.26,0.59,"2,757,751",44.74,22.9,...,...,...,87.92,Tuesday,Tuesday,5/8/2018
368229,1893,Twilio Cl A,TWLO,48.15,53.55,48.15,52.41,8.06,18.17,"9,247,178",53.55,22.9,...,...,...,122.08,Wednesday,Wednesday,5/9/2018
368230,1887,Twilio Cl A,TWLO,52.44,55.2,51.66,54.91,2.5,4.77,"4,125,332",55.2,23,...,...,...,132.67,Thursday,Thursday,5/10/2018
368231,1884,Twilio Cl A,TWLO,53.94,54.94,53.13,53.58,-1.33,-2.42,"2,972,541",55.2,23.25,...,...,...,127.03,Friday,Friday,5/11/2018
368232,1888,Twilio Cl A,TWLO,53.39,56,52.18,52.52,-1.06,-1.98,"5,117,621",56,23.25,...,...,...,122.54,Monday,Monday,5/14/2018
368233,1885,Twilio Cl A,TWLO,51.29,53.45,50.57,53.13,0.61,1.16,"4,887,135",56,23.25,...,...,...,125.13,Tuesday,Tuesday,5/15/2018
368234,1887,Twilio Cl A,TWLO,52.88,54.47,52.58,53.72,0.59,1.11,"2,517,128",56,23.25,...,...,...,127.63,Wednesday,Wednesday,5/16/2018
368235,1884,Twilio Cl A,TWLO,53.75,54.48,53.34,53.73,0.01,0.02,"1,783,866",56,23.25,...,...,...,127.67,Thursday,Thursday,5/17/2018
368236,1882,Twilio Cl A,TWLO,53.57,55.79,53.57,55.14,1.41,2.62,"2,450,699",56,23.25,...,...,...,133.64,Friday,Friday,5/18/2018
368237,1885,Twilio Cl A,TWLO,55.68,56.66,54.55,55.24,0.1,0.18,"1,967,731",56.66,23.25,...,...,...,134.07,Monday,Monday,5/21/2018
368238,1885,Twilio Cl A,TWLO,55.9,55.92,53.86,53.93,-1.31,-2.37,"1,576,362",56.66,23.25,...,...,...,128.52,Tuesday,Tuesday,5/22/2018
368239,1887,Twilio Cl A,TWLO,53.16,53.2,51.88,52.54,-1.39,-2.58,"2,778,353",56.66,23.25,...,...,...,122.63,Wednesday,Wednesday,5/23/2018
368240,1889,Twilio Cl A,TWLO,52.5,53.34,51.82,53.22,0.68,1.29,"2,564,022",56.66,23.25,...,...,...,125.51,Thursday,Thursday,5/24/2018
368241,1893,Twilio Cl A,TWLO,53.03,53.58,52.79,53.25,0.03,0.06,"1,255,788",56.66,23.25,...,...,...,125.64,Friday,Friday,5/25/2018
368242,1889,Twilio Cl A,TWLO,52.89,54.47,52.85,53.97,0.72,1.35,"1,662,540",56.66,23.25,...,...,...,128.69,Tuesday,Tuesday,5/29/2018
368243,1891,Twilio Cl A,TWLO,54,54.4,53.55,54.03,0.06,0.11,"1,329,289",56.66,23.25,...,...,...,128.94,Wednesday,Wednesday,5/30/2018
368244,1889,Twilio Cl A,TWLO,54.21,55,53.81,53.97,-0.06,-0.11,"1,217,872",56.66,23.25,...,...,...,128.69,Thursday,Thursday,5/31/2018
368245,1890,Twilio Cl A,TWLO,54.55,57.71,54.34,57.48,3.51,6.5,"3,071,898",57.71,23.25,...,...,...,143.56,Friday,Friday,6/1/2018
368246,1883,Twilio Cl A,TWLO,57.38,57.7,55.83,57.47,-0.01,-0.02,"1,627,032",57.71,23.25,...,...,...,143.52,Monday,Monday,6/4/2018
368247,1884,Twilio Cl A,TWLO,57.76,58.41,56.86,57.48,0.01,0.02,"2,107,279",58.41,23.25,...,...,...,143.56,Tuesday,Tuesday,6/5/2018
368248,1890,Twilio Cl A,TWLO,57.55,58.8,57.35,58.72,1.24,2.16,"1,415,412",58.8,23.25,...,...,...,148.81,Wednesday,Wednesday,6/6/2018
368249,1886,Twilio Cl A,TWLO,58.86,59,55.09,56.4,-2.32,-3.95,"2,780,410",59,23.25,...,...,...,138.98,Thursday,Thursday,6/7/2018
368250,1880,Twilio Cl A,TWLO,56.15,58.3,56.03,58.06,1.66,2.94,"1,739,557",59,23.25,...,...,...,146.02,Friday,Friday,6/8/2018
368251,1886,Twilio Cl A,TWLO,58.19,58.54,57.17,58.12,0.06,0.1,"1,042,060",59,23.25,...,...,...,146.27,Monday,Monday,6/11/2018
368252,1884,Twilio Cl A,TWLO,58.34,60.14,58.34,59.97,1.85,3.18,"1,524,403",60.14,23.25,...,...,...,154.11,Tuesday,Tuesday,6/12/2018
368253,1881,Twilio Cl A,TWLO,60.16,60.35,58.88,59.56,-0.41,-0.68,"1,481,221",60.35,23.25,...,...,...,152.37,Wednesday,Wednesday,6/13/2018
368254,1883,Twilio Cl A,TWLO,59.74,60.24,58.82,59,-0.56,-0.94,"2,000,801",60.35,23.25,...,...,...,150,Thursday,Thursday,6/14/2018
368255,1882,Twilio Cl A,TWLO,58.61,60,58.04,59.95,0.95,1.61,"1,447,533",60.35,23.25,...,...,...,154.03,Friday,Friday,6/15/2018
368256,1885,Twilio Cl A,TWLO,59.12,62.34,58.4,61.61,1.66,2.77,"3,301,258",62.34,23.25,...,...,...,161.06,Monday,Monday,6/18/2018
