,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78555,350,Capitol Investment IV WT,CIC%,1.2,1.2,1.2,1.2,0.03,2.2,"2,600",1.3,1,...,...,...,9.09,Tuesday,Tuesday,4/17/2018
78556,351,Capitol Investment IV WT,CIC%,1.2,1.2,1.2,1.2,...,...,"2,100",1.3,1,...,...,...,9.09,Thursday,Thursday,4/19/2018
78557,348,Capitol Investment IV WT,CIC%,1.2,1.2,1.2,1.2,...,...,"1,000",1.3,1,...,...,...,9.09,Friday,Friday,4/20/2018
78558,350,Capitol Investment IV WT,CIC%,1.25,1.25,1.25,1.25,0.05,4.17,602,1.3,1,...,...,...,13.64,Tuesday,Tuesday,4/24/2018
78559,350,Capitol Investment IV WT,CIC%,1.25,1.25,1.24,1.24,-0.01,-0.48,"1,796",1.3,1,...,...,...,13.09,Friday,Friday,4/27/2018
78560,350,Capitol Investment IV WT,CIC%,1.25,1.25,1.25,1.25,0.01,0.48,"1,000",1.3,1,...,...,...,13.64,Monday,Monday,4/30/2018
78561,354,Capitol Investment IV WT,CIC%,1.25,1.25,1.24,1.24,-0.01,-0.48,"1,400",1.3,1,...,...,...,13.09,Tuesday,Tuesday,5/1/2018
78562,355,Capitol Investment IV WT,CIC%,1.22,1.25,1.21,1.21,-0.04,-3.11,"233,555",1.3,1,...,...,...,9.57,Monday,Monday,5/7/2018
78563,355,Capitol Investment IV WT,CIC%,1.21,1.21,1.21,1.21,...,0.4,900,1.3,1,...,...,...,10.01,Wednesday,Wednesday,5/9/2018
78564,354,Capitol Investment IV WT,CIC%,1.25,1.25,1.25,1.25,0.04,3.3,"1,200",1.3,1,...,...,...,13.64,Thursday,Thursday,5/10/2018
78565,354,Capitol Investment IV WT,CIC%,1.27,1.27,1.27,1.27,0.02,1.59,199,1.3,1,...,...,...,15.45,Friday,Friday,5/11/2018
78566,353,Capitol Investment IV WT,CIC%,1.27,1.28,1.26,1.26,-0.01,-1.17,"1,900",1.3,1,...,...,...,14.1,Monday,Monday,5/14/2018
78567,354,Capitol Investment IV WT,CIC%,1.3,1.3,1.3,1.3,0.04,3.58,"1,500",1.3,1,...,...,...,18.18,Tuesday,Tuesday,5/15/2018
78568,355,Capitol Investment IV WT,CIC%,1.3,1.3,1.28,1.3,...,...,"21,000",1.3,1,...,...,...,18.18,Wednesday,Wednesday,5/16/2018
78569,354,Capitol Investment IV WT,CIC%,1.3,1.32,1.29,1.3,...,...,"10,803",1.32,1,...,...,...,18.18,Monday,Monday,5/21/2018
78570,355,Capitol Investment IV WT,CIC%,1.29,1.29,1.29,1.29,-0.01,-0.6,446,1.32,1,...,...,...,17.47,Tuesday,Tuesday,5/22/2018
78571,355,Capitol Investment IV WT,CIC%,1.3,1.3,1.29,1.3,0.01,0.6,"7,000",1.32,1,...,...,...,18.17,Wednesday,Wednesday,5/23/2018
78572,357,Capitol Investment IV WT,CIC%,1.28,1.28,1.25,1.25,-0.05,-3.84,"119,900",1.32,1,...,...,...,13.64,Friday,Friday,5/25/2018
78573,356,Capitol Investment IV WT,CIC%,1.3,1.3,1.3,1.3,0.05,3.99,200,1.32,1,...,...,...,18.17,Wednesday,Wednesday,5/30/2018
78574,356,Capitol Investment IV WT,CIC%,1.32,1.32,1.32,1.32,0.02,1.55,100,1.32,1,...,...,...,20,Friday,Friday,6/1/2018
78575,357,Capitol Investment IV WT,CIC%,1.34,1.34,1.34,1.34,0.02,1.52,100,1.34,1,...,...,...,21.82,Monday,Monday,6/4/2018
78576,355,Capitol Investment IV WT,CIC%,1.35,1.35,1.35,1.35,0.01,0.75,396,1.35,1,...,...,...,22.73,Tuesday,Tuesday,6/5/2018
78577,357,Capitol Investment IV WT,CIC%,1.35,1.35,1.33,1.35,0,-0.01,"13,945",1.35,1,...,...,...,22.72,Wednesday,Wednesday,6/6/2018
78578,356,Capitol Investment IV WT,CIC%,1.37,1.37,1.37,1.37,0.02,1.48,101,1.37,1,...,...,...,24.54,Thursday,Thursday,6/7/2018
78579,355,Capitol Investment IV WT,CIC%,1.35,1.35,1.32,1.34,-0.03,-1.93,"1,810",1.37,1,...,...,...,22.13,Monday,Monday,6/11/2018
78580,357,Capitol Investment IV WT,CIC%,1.4,1.4,1.37,1.37,0.03,1.97,"4,687",1.4,1,...,...,...,24.54,Thursday,Thursday,6/21/2018
78581,356,Capitol Investment IV WT,CIC%,1.38,1.4,1.31,1.33,-0.04,-2.91,"4,084",1.4,1,...,...,...,20.91,Friday,Friday,6/22/2018
78582,358,Capitol Investment IV WT,CIC%,1.38,1.38,1.38,1.38,0.05,3.76,"3,300",1.4,1,...,...,...,25.45,Monday,Monday,6/25/2018
