,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139973,732,Extra Space Storage,EXR,87.16,87.73,85.74,87.36,...,...,"1,168,187",88.56,71.34,3.12,3.57,23.17,-0.1,Thursday,Thursday,3/29/2018
139974,726,Extra Space Storage,EXR,87.47,87.95,86.75,87.48,-0.1,-0.11,"1,064,654",88.56,71.34,3.12,3.57,23.2,0.03,Wednesday,Wednesday,4/11/2018
139975,729,Extra Space Storage,EXR,87.56,87.56,84.93,85.49,-1.99,-2.27,"844,783",88.56,71.34,3.12,3.65,22.67,-2.24,Thursday,Thursday,4/12/2018
139976,723,Extra Space Storage,EXR,87.55,89.59,87.46,89.13,1.78,2.04,"1,005,566",89.59,71.34,3.12,3.5,23.64,1.92,Tuesday,Tuesday,4/17/2018
139977,725,Extra Space Storage,EXR,89.14,89.62,88.82,89.56,0.43,0.48,"948,131",89.62,71.34,3.12,3.48,23.75,2.41,Wednesday,Wednesday,4/18/2018
139978,728,Extra Space Storage,EXR,89.25,89.25,86.75,87.4,-2.16,-2.41,"944,751",89.62,71.34,3.12,3.57,23.18,-0.06,Thursday,Thursday,4/19/2018
139979,725,Extra Space Storage,EXR,87.51,87.61,85.89,86.09,-1.31,-1.5,"710,364",89.62,71.34,3.12,3.62,22.83,-1.56,Friday,Friday,4/20/2018
139980,725,Extra Space Storage,EXR,86.14,87.06,85.77,86.7,0.79,0.92,"643,738",89.62,71.34,3.12,3.6,22.99,-0.86,Tuesday,Tuesday,4/24/2018
139981,730,Extra Space Storage,EXR,86.39,86.87,85.65,86.28,-0.42,-0.48,"568,419",89.62,71.34,3.12,3.62,22.88,-1.34,Wednesday,Wednesday,4/25/2018
139982,728,Extra Space Storage,EXR,88.19,90.04,88.13,89.77,1.3,1.47,"649,869",90.04,71.34,3.12,3.48,23.81,2.65,Friday,Friday,4/27/2018
139983,726,Extra Space Storage,EXR,90.17,90.4,89.11,89.59,-0.18,-0.2,"692,985",90.4,71.34,3.12,3.48,23.76,2.45,Monday,Monday,4/30/2018
139984,731,Extra Space Storage,EXR,89.66,90.57,89.64,90.41,0.82,0.92,"1,288,716",90.57,71.34,3.12,3.45,23.98,3.38,Tuesday,Tuesday,5/1/2018
139985,729,Extra Space Storage,EXR,89.94,92.15,89.25,91.74,2.18,2.43,"1,634,345",92.15,71.34,3.12,3.4,23.95,4.91,Thursday,Thursday,5/3/2018
139986,728,Extra Space Storage,EXR,91.58,92.32,91.06,92.19,0.45,0.49,"833,643",92.32,71.34,3.12,3.38,24.07,5.42,Friday,Friday,5/4/2018
139987,731,Extra Space Storage,EXR,92.31,93.54,91.85,93.44,1.25,1.36,"788,544",93.54,71.34,3.12,3.34,24.39,6.85,Monday,Monday,5/7/2018
139988,729,Extra Space Storage,EXR,93.67,93.95,92.41,93.53,0.09,0.1,"771,386",93.95,71.34,3.12,3.34,24.42,6.95,Tuesday,Tuesday,5/8/2018
139989,733,Extra Space Storage,EXR,94,94.36,93.48,94.31,0.78,0.83,"475,995",94.36,71.34,3.12,3.31,24.62,7.84,Wednesday,Wednesday,5/9/2018
139990,730,Extra Space Storage,EXR,94.95,95.38,94.49,95.16,0.85,0.9,"560,012",95.38,71.34,3.12,3.28,24.84,8.82,Thursday,Thursday,5/10/2018
139991,730,Extra Space Storage,EXR,95.42,95.96,95.02,95.25,0.09,0.09,"781,843",95.96,71.34,3.12,3.28,24.86,8.92,Friday,Friday,5/11/2018
