,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
290559,1473,Pinnacle West Capital,PNW,79.68,80.21,79.48,79.8,0.33,0.42,"725,699",92.48,73.81,2.78,3.48,18.34,-6.32,Thursday,Thursday,3/29/2018
290560,1463,Pinnacle West Capital,PNW,78.4,79,78.27,78.51,0.02,0.03,"752,374",92.48,73.81,2.78,3.54,18.05,-7.83,Wednesday,Wednesday,4/11/2018
290561,1468,Pinnacle West Capital,PNW,78.55,78.79,77.14,77.3,-1.21,-1.54,"570,901",92.48,73.81,2.78,3.6,17.77,-9.25,Thursday,Thursday,4/12/2018
290562,1456,Pinnacle West Capital,PNW,79.42,80.4,78.95,80.15,0.86,1.08,"683,354",92.48,73.81,2.78,3.47,18.43,-5.91,Tuesday,Tuesday,4/17/2018
290563,1461,Pinnacle West Capital,PNW,80.07,80.73,79.24,79.24,-0.91,-1.14,"1,099,637",92.48,73.81,2.78,3.51,18.22,-6.97,Wednesday,Wednesday,4/18/2018
290564,1467,Pinnacle West Capital,PNW,79,79.23,78.21,78.69,-0.55,-0.69,"1,092,387",92.48,73.81,2.78,3.53,18.09,-7.62,Thursday,Thursday,4/19/2018
290565,1457,Pinnacle West Capital,PNW,78.82,78.82,77.55,78.02,-0.67,-0.85,"761,941",92.48,73.81,2.78,3.56,17.94,-8.41,Friday,Friday,4/20/2018
290566,1464,Pinnacle West Capital,PNW,78.4,79.88,78.06,79.55,1.09,1.39,"1,335,507",92.48,73.81,2.78,3.49,18.29,-6.61,Tuesday,Tuesday,4/24/2018
290567,1466,Pinnacle West Capital,PNW,79.31,80.11,78.94,79.92,0.37,0.47,"1,078,243",92.48,73.81,2.78,3.48,18.37,-6.18,Wednesday,Wednesday,4/25/2018
290568,1463,Pinnacle West Capital,PNW,80.88,81.85,80.67,81.61,0.56,0.69,"759,475",92.48,73.81,2.78,3.41,18.76,-4.19,Friday,Friday,4/27/2018
290569,1463,Pinnacle West Capital,PNW,81.36,81.61,80.34,80.5,-0.42,-0.51,"740,806",92.48,73.81,2.78,3.45,18.51,-5.49,Monday,Monday,4/30/2018
290570,1473,Pinnacle West Capital,PNW,80.35,80.51,79.42,80.02,-0.48,-0.6,"887,310",92.48,73.81,2.78,3.47,18.4,-6.06,Tuesday,Tuesday,5/1/2018
290571,1464,Pinnacle West Capital,PNW,79.2,80.18,78.24,79.81,0.39,0.49,"898,483",92.48,73.81,2.78,3.48,19.14,-6.3,Thursday,Thursday,5/3/2018
290572,1465,Pinnacle West Capital,PNW,80.3,80.73,79.84,80.2,0.39,0.49,"894,866",92.48,73.81,2.78,3.47,19.23,-5.85,Friday,Friday,5/4/2018
290573,1470,Pinnacle West Capital,PNW,80.22,80.29,79.61,79.75,-0.45,-0.56,"829,112",92.48,73.81,2.78,3.49,19.12,-6.37,Monday,Monday,5/7/2018
290574,1462,Pinnacle West Capital,PNW,80.48,80.48,78.2,78.3,-1.45,-1.82,"976,868",92.48,73.81,2.78,3.55,18.78,-8.08,Tuesday,Tuesday,5/8/2018
290575,1475,Pinnacle West Capital,PNW,78.3,78.69,76.96,77.41,-0.89,-1.14,"542,221",92.48,73.81,2.78,3.59,18.56,-9.12,Wednesday,Wednesday,5/9/2018
290576,1470,Pinnacle West Capital,PNW,77.85,78.21,77.55,78.13,0.72,0.93,"527,869",92.48,73.81,2.78,3.56,18.74,-8.28,Thursday,Thursday,5/10/2018
290577,1468,Pinnacle West Capital,PNW,78.26,78.47,78.02,78.12,-0.01,-0.01,"446,176",92.48,73.81,2.78,3.56,18.73,-8.29,Friday,Friday,5/11/2018
290578,1471,Pinnacle West Capital,PNW,78.13,78.39,77.58,78.08,-0.04,-0.05,"515,364",92.48,73.81,2.78,3.56,18.72,-8.34,Monday,Monday,5/14/2018
