,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
373339,1901,Unilever ADR,UN,56.6,56.92,56.16,56.39,0.58,1.04,"2,863,044",61.62,49.27,...,...,23.03,0.12,Thursday,Thursday,3/29/2018
373340,1892,Unilever ADR,UN,56.79,57.08,56.66,56.7,0.01,0.02,"937,112",61.62,50.93,...,...,23.15,0.67,Wednesday,Wednesday,4/11/2018
373341,1894,Unilever ADR,UN,56.84,57.07,56.67,56.68,-0.02,-0.04,"851,247",61.62,50.93,...,...,23.15,0.64,Thursday,Thursday,4/12/2018
373342,1877,Unilever ADR,UN,56.94,57.33,56.94,57.23,0.09,0.16,"718,262",61.62,50.93,...,...,23.37,1.62,Tuesday,Tuesday,4/17/2018
373343,1889,Unilever ADR,UN,57.33,57.53,57.08,57.15,-0.08,-0.14,"1,004,533",61.62,50.93,...,...,23.34,1.47,Wednesday,Wednesday,4/18/2018
373344,1891,Unilever ADR,UN,55.94,56.13,55.54,55.81,-1.34,-2.34,"1,199,950",61.62,50.93,...,...,22.79,-0.91,Thursday,Thursday,4/19/2018
373345,1885,Unilever ADR,UN,55.68,55.77,55.15,55.29,-0.52,-0.93,"2,102,041",61.62,50.93,...,...,22.58,-1.83,Friday,Friday,4/20/2018
373346,1894,Unilever ADR,UN,55.79,55.81,55.44,55.66,0.67,1.22,"1,597,500",61.62,51.56,...,...,22.73,-1.17,Tuesday,Tuesday,4/24/2018
373347,1894,Unilever ADR,UN,55.73,55.81,55.53,55.7,0.04,0.07,"1,056,623",61.62,51.56,...,...,22.75,-1.1,Wednesday,Wednesday,4/25/2018
373348,1894,Unilever ADR,UN,56.49,57,56.34,56.88,0.75,1.34,"1,124,567",61.62,51.56,...,...,23.23,0.99,Friday,Friday,4/27/2018
373349,1892,Unilever ADR,UN,57.38,57.4,56.95,57.12,0.24,0.42,"1,184,083",61.62,51.56,...,...,23.33,1.42,Monday,Monday,4/30/2018
373350,1899,Unilever ADR,UN,56.65,56.68,56.25,56.51,-0.61,-1.07,"603,450",61.62,51.56,...,...,23.08,0.34,Tuesday,Tuesday,5/1/2018
373351,1895,Unilever ADR,UN,54.67,55.01,54.55,54.72,0.43,0.79,"1,331,438",61.62,51.56,...,...,22.35,-2.84,Thursday,Thursday,5/3/2018
