,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289019,600,Douglas Dynamics,PLOW,43.1,44,43.1,43.35,0.5,1.17,"89,355",47.4,28.55,1.06,2.45,17.95,14.68,Thursday,Thursday,3/29/2018
289020,598,Douglas Dynamics,PLOW,43.6,43.7,43.1,43.25,-0.65,-1.48,"44,022",47.4,28.55,1.06,2.45,17.91,14.42,Wednesday,Wednesday,4/11/2018
289021,599,Douglas Dynamics,PLOW,43.3,44.23,43.3,43.6,0.35,0.81,"76,226",47.4,28.55,1.06,2.43,18.05,15.34,Thursday,Thursday,4/12/2018
289022,596,Douglas Dynamics,PLOW,44.9,45.35,44.4,44.85,0.25,0.56,"46,086",47.4,28.55,1.06,2.36,18.57,18.65,Tuesday,Tuesday,4/17/2018
289023,598,Douglas Dynamics,PLOW,45.2,45.95,44.95,45.5,0.65,1.45,"84,451",47.4,28.55,1.06,2.33,18.84,20.37,Wednesday,Wednesday,4/18/2018
289024,598,Douglas Dynamics,PLOW,45.25,46.1,45.15,45.85,0.35,0.77,"51,085",47.4,28.55,1.06,2.31,18.98,21.3,Thursday,Thursday,4/19/2018
289025,595,Douglas Dynamics,PLOW,45.55,45.85,44.98,45.4,-0.45,-0.98,"116,325",47.4,28.55,1.06,2.33,18.8,20.11,Friday,Friday,4/20/2018
289026,597,Douglas Dynamics,PLOW,45.1,45.1,42.85,43.2,-1.45,-3.25,"121,165",47.4,28.55,1.06,2.45,17.89,14.29,Tuesday,Tuesday,4/24/2018
289027,600,Douglas Dynamics,PLOW,43.15,43.25,42.3,43,-0.2,-0.46,"93,738",47.4,28.55,1.06,2.47,17.8,13.76,Wednesday,Wednesday,4/25/2018
289028,599,Douglas Dynamics,PLOW,42.6,42.6,41.95,42.5,...,...,"35,156",47.4,28.55,1.06,2.49,17.6,12.43,Friday,Friday,4/27/2018
289029,599,Douglas Dynamics,PLOW,42.65,42.75,41.7,41.75,-0.75,-1.76,"56,712",47.4,28.55,1.06,2.54,17.29,10.45,Monday,Monday,4/30/2018
289030,602,Douglas Dynamics,PLOW,41.65,41.7,40.9,41.5,-0.25,-0.6,"74,756",47.4,28.55,1.06,2.55,17.18,9.79,Tuesday,Tuesday,5/1/2018
289031,601,Douglas Dynamics,PLOW,41.15,41.75,40.55,41.25,-0.1,-0.24,"65,394",47.4,28.55,1.06,2.57,17.08,9.13,Thursday,Thursday,5/3/2018
289032,599,Douglas Dynamics,PLOW,41.05,42.3,40.9,41.9,0.65,1.58,"245,824",47.4,28.55,1.06,2.53,17.35,10.85,Friday,Friday,5/4/2018
289033,602,Douglas Dynamics,PLOW,42.1,42.95,42,42.6,0.7,1.67,"77,413",47.4,28.55,1.06,2.49,17.64,12.7,Monday,Monday,5/7/2018
289034,601,Douglas Dynamics,PLOW,42.95,44.45,41.5,44.35,1.75,4.11,"143,868",47.4,28.55,1.06,2.39,18.36,17.33,Tuesday,Tuesday,5/8/2018
289035,603,Douglas Dynamics,PLOW,44.55,45.05,44.25,44.45,0.1,0.23,"72,041",47.4,28.55,1.06,2.38,17.96,17.59,Wednesday,Wednesday,5/9/2018
289036,601,Douglas Dynamics,PLOW,44.65,44.65,43.85,44.35,-0.1,-0.22,"62,596",47.4,28.55,1.06,2.39,17.92,17.33,Thursday,Thursday,5/10/2018
289037,602,Douglas Dynamics,PLOW,44.25,45.05,44.2,44.6,0.25,0.56,"58,274",47.4,28.55,1.06,2.38,18.02,17.99,Friday,Friday,5/11/2018
289038,602,Douglas Dynamics,PLOW,44.8,44.95,43.65,43.75,-0.85,-1.91,"39,137",47.4,28.55,1.06,2.42,17.68,15.74,Monday,Monday,5/14/2018
