,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
206596,1064,Kadmon Holdings,KDMN,4.21,4.3,4.17,4.25,0.05,1.19,"295,877",5.86,2.05,...,...,...,17.4,Thursday,Thursday,3/29/2018
206597,1058,Kadmon Holdings,KDMN,4.16,4.42,4.13,4.37,0.15,3.55,"584,796",5.86,2.05,...,...,...,20.72,Wednesday,Wednesday,4/11/2018
206598,1060,Kadmon Holdings,KDMN,4.4,4.42,4.25,4.36,-0.01,-0.23,"286,451",5.86,2.05,...,...,...,20.44,Thursday,Thursday,4/12/2018
206599,1052,Kadmon Holdings,KDMN,4.27,4.42,4.23,4.39,0.14,3.29,"199,642",5.86,2.05,...,...,...,21.27,Tuesday,Tuesday,4/17/2018
206600,1056,Kadmon Holdings,KDMN,4.38,4.41,4.33,4.33,-0.06,-1.37,"414,227",5.86,2.05,...,...,...,19.61,Wednesday,Wednesday,4/18/2018
206601,1061,Kadmon Holdings,KDMN,4.3,4.32,4.16,4.19,-0.14,-3.23,"252,603",5.86,2.05,...,...,...,15.75,Thursday,Thursday,4/19/2018
206602,1053,Kadmon Holdings,KDMN,4.19,4.21,3.98,4.19,...,...,"227,133",5.86,2.05,...,...,...,15.75,Friday,Friday,4/20/2018
206603,1057,Kadmon Holdings,KDMN,4.19,4.23,4.03,4.1,-0.1,-2.38,"251,941",5.86,2.05,...,...,...,13.26,Tuesday,Tuesday,4/24/2018
206604,1060,Kadmon Holdings,KDMN,4.1,4.16,4.04,4.07,-0.03,-0.73,"127,007",5.86,2.05,...,...,...,12.43,Wednesday,Wednesday,4/25/2018
206605,1060,Kadmon Holdings,KDMN,4.17,4.27,4.1,4.14,-0.03,-0.72,"225,916",5.86,2.05,...,...,...,14.36,Friday,Friday,4/27/2018
206606,1056,Kadmon Holdings,KDMN,4.15,4.16,4.08,4.13,-0.01,-0.24,"180,234",5.86,2.05,...,...,...,14.09,Monday,Monday,4/30/2018
206607,1065,Kadmon Holdings,KDMN,4.13,4.14,3.87,4.02,-0.11,-2.66,"1,179,456",5.86,2.05,...,...,...,11.05,Tuesday,Tuesday,5/1/2018
206608,1062,Kadmon Holdings,KDMN,4.1,4.14,3.74,3.88,-0.26,-6.28,"798,978",5.86,2.05,...,...,...,7.18,Thursday,Thursday,5/3/2018
206609,1061,Kadmon Holdings,KDMN,3.87,3.97,3.82,3.94,0.06,1.55,"208,516",5.86,2.05,...,...,...,8.84,Friday,Friday,5/4/2018
206610,1065,Kadmon Holdings,KDMN,3.94,4,3.89,3.9,-0.04,-1.02,"167,719",5.86,2.05,...,...,...,7.73,Monday,Monday,5/7/2018
206611,1058,Kadmon Holdings,KDMN,3.88,3.88,3.47,3.87,-0.03,-0.77,"485,008",5.86,2.05,...,...,...,6.91,Tuesday,Tuesday,5/8/2018
206612,1067,Kadmon Holdings,KDMN,3.96,4.07,3.95,3.96,0.09,2.33,"200,198",5.86,2.05,...,...,...,9.39,Wednesday,Wednesday,5/9/2018
206613,1065,Kadmon Holdings,KDMN,3.97,3.97,3.71,3.72,-0.24,-6.06,"519,763",5.86,2.05,...,...,...,2.76,Thursday,Thursday,5/10/2018
206614,1063,Kadmon Holdings,KDMN,3.71,3.81,3.67,3.7,-0.02,-0.54,"625,255",5.86,2.05,...,...,...,2.21,Friday,Friday,5/11/2018
206615,1063,Kadmon Holdings,KDMN,3.72,3.85,3.67,3.69,-0.01,-0.27,"281,080",5.86,2.05,...,...,...,1.93,Monday,Monday,5/14/2018
206616,1064,Kadmon Holdings,KDMN,3.69,3.82,3.67,3.75,0.06,1.63,"385,375",5.86,2.05,...,...,...,3.59,Tuesday,Tuesday,5/15/2018
206617,1066,Kadmon Holdings,KDMN,3.75,3.99,3.71,3.84,0.09,2.4,"543,345",5.86,2.05,...,...,...,6.08,Wednesday,Wednesday,5/16/2018
206618,1064,Kadmon Holdings,KDMN,3.82,3.85,3.76,3.78,-0.06,-1.56,"285,049",5.86,2.05,...,...,...,4.42,Thursday,Thursday,5/17/2018
206619,1064,Kadmon Holdings,KDMN,3.79,3.84,3.71,3.75,-0.03,-0.79,"249,252",5.86,2.05,...,...,...,3.59,Friday,Friday,5/18/2018
206620,1065,Kadmon Holdings,KDMN,3.79,3.79,3.69,3.7,-0.05,-1.33,"205,589",5.86,2.05,...,...,...,2.21,Monday,Monday,5/21/2018
206621,1061,Kadmon Holdings,KDMN,3.71,3.83,3.69,3.73,0.03,0.81,"210,205",5.86,2.05,...,...,...,3.04,Tuesday,Tuesday,5/22/2018
206622,1068,Kadmon Holdings,KDMN,3.7,3.79,3.68,3.69,-0.04,-1.07,"202,510",5.86,2.05,...,...,...,1.93,Wednesday,Wednesday,5/23/2018
