,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105422,558,Darling Ingredients,DAR,17.24,17.49,17.2,17.3,0.15,0.87,"803,004",19.5,14.15,...,...,22.47,-4.58,Thursday,Thursday,3/29/2018
105423,556,Darling Ingredients,DAR,17.14,17.35,17.05,17.27,0.09,0.52,"421,485",19.5,14.62,...,...,22.43,-4.74,Wednesday,Wednesday,4/11/2018
105424,557,Darling Ingredients,DAR,17.37,17.44,17.19,17.36,0.09,0.52,"427,412",19.5,14.62,...,...,22.55,-4.25,Thursday,Thursday,4/12/2018
105425,554,Darling Ingredients,DAR,17.21,17.21,16.88,17.08,-0.07,-0.41,"1,191,504",19.5,14.62,...,...,22.18,-5.79,Tuesday,Tuesday,4/17/2018
105426,556,Darling Ingredients,DAR,17.07,17.45,17.07,17.34,0.26,1.52,"1,251,286",19.5,14.62,...,...,22.52,-4.36,Wednesday,Wednesday,4/18/2018
105427,556,Darling Ingredients,DAR,17.31,17.44,17.04,17.31,-0.03,-0.17,"690,724",19.5,14.62,...,...,22.48,-4.52,Thursday,Thursday,4/19/2018
105428,553,Darling Ingredients,DAR,17.35,17.65,17.19,17.24,-0.07,-0.4,"1,052,153",19.5,14.62,...,...,22.39,-4.91,Friday,Friday,4/20/2018
105429,555,Darling Ingredients,DAR,17.35,17.36,17,17.15,-0.08,-0.46,"485,749",19.5,14.62,...,...,22.27,-5.41,Tuesday,Tuesday,4/24/2018
105430,558,Darling Ingredients,DAR,17.09,17.47,17.09,17.17,0.02,0.12,"1,336,595",19.5,14.62,...,...,22.3,-5.3,Wednesday,Wednesday,4/25/2018
105431,557,Darling Ingredients,DAR,17.41,17.54,17.26,17.29,-0.11,-0.63,"693,659",19.5,14.62,...,...,22.45,-4.63,Friday,Friday,4/27/2018
105432,557,Darling Ingredients,DAR,17.38,17.49,17.12,17.14,-0.15,-0.87,"575,210",19.5,14.62,...,...,22.26,-5.46,Monday,Monday,4/30/2018
105433,560,Darling Ingredients,DAR,17.08,17.18,16.76,16.95,-0.19,-1.11,"593,151",19.5,14.62,...,...,22.01,-6.51,Tuesday,Tuesday,5/1/2018
105434,559,Darling Ingredients,DAR,16.7,16.86,16.46,16.5,-0.27,-1.61,"869,602",19.5,14.62,...,...,21.43,-8.99,Thursday,Thursday,5/3/2018
105435,557,Darling Ingredients,DAR,16.46,16.86,16.36,16.69,0.19,1.15,"2,241,063",19.5,14.62,...,...,21.68,-7.94,Friday,Friday,5/4/2018
105436,560,Darling Ingredients,DAR,16.68,17.09,16.64,17,0.31,1.86,"642,369",19.5,14.62,...,...,22.08,-6.23,Monday,Monday,5/7/2018
105437,559,Darling Ingredients,DAR,16.72,16.94,16.67,16.75,-0.25,-1.47,"728,264",19.5,14.62,...,...,21.75,-7.61,Tuesday,Tuesday,5/8/2018
105438,561,Darling Ingredients,DAR,16.75,16.8,16.55,16.72,-0.03,-0.18,"1,077,191",19.5,14.62,...,...,21.71,-7.78,Wednesday,Wednesday,5/9/2018
105439,559,Darling Ingredients,DAR,17.94,18.66,17.28,17.72,1,5.98,"2,639,210",19.5,14.62,...,...,23.01,-2.26,Thursday,Thursday,5/10/2018
105440,560,Darling Ingredients,DAR,17.84,18.01,17.59,17.71,-0.01,-0.06,"767,044",19.5,14.62,...,...,13.52,-2.32,Friday,Friday,5/11/2018
105441,560,Darling Ingredients,DAR,17.74,17.8,17.31,17.57,-0.14,-0.79,"931,385",19.5,14.98,...,...,13.41,-3.09,Monday,Monday,5/14/2018
105442,561,Darling Ingredients,DAR,17.43,17.67,17.38,17.55,-0.02,-0.11,"802,930",19.5,14.98,...,...,13.4,-3.2,Tuesday,Tuesday,5/15/2018
105443,562,Darling Ingredients,DAR,17.62,17.71,17.46,17.67,0.12,0.68,"713,517",19.5,14.98,...,...,13.49,-2.54,Wednesday,Wednesday,5/16/2018
105444,559,Darling Ingredients,DAR,17.73,18.34,17.73,18.33,0.66,3.74,"1,752,442",19.5,15.01,...,...,13.99,1.1,Thursday,Thursday,5/17/2018
105445,561,Darling Ingredients,DAR,18.45,18.45,18.01,18.18,-0.15,-0.82,"1,514,832",19.5,15.37,...,...,13.88,0.28,Friday,Friday,5/18/2018
105446,561,Darling Ingredients,DAR,18.26,18.46,18.22,18.46,0.28,1.54,"944,499",19.5,15.44,...,...,14.09,1.82,Monday,Monday,5/21/2018
105447,560,Darling Ingredients,DAR,18.5,18.59,18.3,18.35,-0.11,-0.6,"825,033",19.5,15.44,...,...,14.01,1.21,Tuesday,Tuesday,5/22/2018
105448,561,Darling Ingredients,DAR,18.26,18.48,18.14,18.44,0.09,0.49,"1,565,854",19.5,15.44,...,...,14.08,1.71,Wednesday,Wednesday,5/23/2018
105449,560,Darling Ingredients,DAR,18.27,18.75,18.19,18.65,0.21,1.14,"1,990,117",19.5,15.44,...,...,14.24,2.87,Thursday,Thursday,5/24/2018
105450,565,Darling Ingredients,DAR,18.68,18.76,18.48,18.66,0.01,0.05,"734,930",19.5,15.44,...,...,14.24,2.92,Friday,Friday,5/25/2018
105451,562,Darling Ingredients,DAR,18.51,18.84,18.51,18.68,0.02,0.11,"886,057",19.5,15.44,...,...,14.26,3.03,Tuesday,Tuesday,5/29/2018
105452,562,Darling Ingredients,DAR,18.81,19.03,18.75,18.96,0.28,1.5,"1,178,657",19.5,15.44,...,...,14.47,4.58,Wednesday,Wednesday,5/30/2018
105453,564,Darling Ingredients,DAR,19.08,19.09,18.66,18.79,-0.17,-0.9,"1,304,552",19.5,15.44,...,...,14.34,3.64,Thursday,Thursday,5/31/2018
105454,565,Darling Ingredients,DAR,18.9,18.96,18.64,18.66,-0.13,-0.69,"712,927",19.5,15.44,...,...,14.24,2.92,Friday,Friday,6/1/2018
