,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327073,1672,Skyline Champion,SKY,33.5,34.81,32.27,33,-0.39,-1.17,"87,933",34.81,5.49,...,...,34.74,156.81,Monday,Monday,6/4/2018
327074,1673,Skyline Champion,SKY,33.26,33.4,31.64,32.06,-0.94,-2.85,"126,708",34.81,5.49,...,...,33.75,149.49,Tuesday,Tuesday,6/5/2018
327075,1680,Skyline Champion,SKY,32.25,32.37,31.21,32.21,0.15,0.47,"99,699",34.81,5.49,...,...,33.91,150.66,Wednesday,Wednesday,6/6/2018
327076,1675,Skyline Champion,SKY,32.3,32.38,30.27,31.23,-0.98,-3.04,"92,043",34.81,5.49,...,...,32.87,143.04,Thursday,Thursday,6/7/2018
327077,1669,Skyline Champion,SKY,31.09,33,31.09,32.89,1.66,5.32,"115,592",34.81,5.49,...,...,34.62,155.95,Friday,Friday,6/8/2018
327078,1675,Skyline Champion,SKY,33,33.19,31.51,32.35,-0.54,-1.64,"65,320",34.81,5.49,...,...,34.05,151.75,Monday,Monday,6/11/2018
327079,1671,Skyline Champion,SKY,32.63,34.5,32.58,33.66,1.31,4.05,"87,918",34.81,5.49,...,...,35.43,161.95,Tuesday,Tuesday,6/12/2018
327080,1673,Skyline Champion,SKY,34,34,31.07,32.08,-1.58,-4.69,"117,492",34.81,5.49,...,...,33.77,149.65,Wednesday,Wednesday,6/13/2018
327081,1673,Skyline Champion,SKY,32.19,32.19,30.47,31.33,-0.75,-2.34,"128,841",34.81,5.49,...,...,32.98,143.81,Thursday,Thursday,6/14/2018
327082,1673,Skyline Champion,SKY,31.24,33.87,31.24,32.93,1.6,5.11,"175,249",34.81,5.49,...,...,34.66,156.26,Friday,Friday,6/15/2018
327083,1672,Skyline Champion,SKY,32.57,33.99,32.17,33.88,0.95,2.88,"74,654",34.81,5.49,...,...,35.66,163.66,Monday,Monday,6/18/2018
327084,1675,Skyline Champion,SKY,33.48,33.69,32.22,33.31,-0.57,-1.68,"67,234",34.81,5.49,...,...,35.06,159.22,Tuesday,Tuesday,6/19/2018
327085,1677,Skyline Champion,SKY,33.44,33.44,32.04,32.49,-0.82,-2.46,"73,107",34.81,5.49,...,...,34.2,152.84,Wednesday,Wednesday,6/20/2018
327086,1672,Skyline Champion,SKY,32.52,33.01,30.06,31.02,-1.47,-4.52,"108,241",34.81,5.49,...,...,32.65,141.4,Thursday,Thursday,6/21/2018
327087,1672,Skyline Champion,SKY,30.76,31.45,30.16,31.25,0.23,0.74,"716,530",34.81,5.49,...,...,32.89,143.19,Friday,Friday,6/22/2018
327088,1676,Skyline Champion,SKY,31.29,33.58,31.26,33.31,2.06,6.59,"218,845",34.81,5.49,...,...,35.06,159.22,Monday,Monday,6/25/2018
327089,1682,Skyline Champion,SKY,33.42,35.65,33.24,35.26,1.95,5.85,"305,896",35.65,5.49,...,...,37.12,174.4,Tuesday,Tuesday,6/26/2018
327090,1684,Skyline Champion,SKY,35.26,35.52,34.16,34.42,-0.84,-2.38,"130,614",35.65,5.49,...,...,36.23,167.86,Wednesday,Wednesday,6/27/2018
327091,1680,Skyline Champion,SKY,34.27,35.3,33.86,34.7,0.28,0.81,"119,461",35.65,5.49,...,...,36.53,170.04,Thursday,Thursday,6/28/2018
327092,1685,Skyline Champion,SKY,35.04,35.29,34.76,35.04,0.34,0.98,"157,870",35.65,5.49,...,...,36.88,172.68,Friday,Friday,6/29/2018
327093,1682,Skyline Champion,SKY,34.56,34.66,33.11,34.1,-0.94,-2.68,"89,988",35.65,5.49,...,...,35.89,165.37,Monday,Monday,7/2/2018
327094,1673,Skyline Champion,SKY,34.16,34.16,33.25,33.35,-0.75,-2.2,"48,840",35.65,5.49,...,...,35.11,159.53,Tuesday,Tuesday,7/3/2018
327095,1688,Skyline Champion,SKY,33.42,34.45,33.42,34.38,1.03,3.09,"96,159",35.65,5.49,...,...,36.19,167.55,Thursday,Thursday,7/5/2018
327096,1684,Skyline Champion,SKY,34.39,34.45,33.17,33.49,-0.89,-2.59,"100,679",35.65,5.49,...,...,35.25,160.62,Friday,Friday,7/6/2018
327097,1690,Skyline Champion,SKY,33.62,34.22,33.19,33.43,-0.06,-0.18,"70,498",35.65,5.49,...,...,35.19,160.16,Monday,Monday,7/9/2018
327098,1681,Skyline Champion,SKY,33.51,34.16,33.01,33.23,-0.2,-0.6,"160,967",35.65,5.49,...,...,34.98,158.6,Tuesday,Tuesday,7/10/2018
327099,1678,Skyline Champion,SKY,33,33.41,32.18,32.54,-0.69,-2.08,"93,329",35.65,5.49,...,...,34.25,153.23,Wednesday,Wednesday,7/11/2018
327100,1685,Skyline Champion,SKY,32.7,32.81,31.61,32.66,0.12,0.37,"62,390",35.65,5.49,...,...,34.38,154.16,Thursday,Thursday,7/12/2018
327101,1684,Skyline Champion,SKY,32.4,32.99,32.4,32.58,-0.08,-0.24,"57,602",35.65,5.49,...,...,34.29,153.54,Friday,Friday,7/13/2018
327102,1676,Skyline Champion,SKY,32.47,32.47,31.18,31.4,-1.18,-3.62,"124,602",35.65,5.49,...,...,33.05,144.36,Monday,Monday,7/16/2018
327103,1676,Skyline Champion,SKY,31.21,32.16,31.17,31.68,0.28,0.89,"84,417",35.65,5.49,...,...,33.35,146.54,Tuesday,Tuesday,7/17/2018
327104,1681,Skyline Champion,SKY,31.68,31.79,28.73,29.55,-2.13,-6.72,"235,082",35.65,5.49,...,...,31.11,129.96,Wednesday,Wednesday,7/18/2018
327105,1675,Skyline Champion,SKY,29.69,30.49,29.09,29.57,0.02,0.07,"87,941",35.65,5.49,...,...,31.13,130.12,Thursday,Thursday,7/19/2018
327106,1672,Skyline Champion,SKY,29.56,29.56,29.11,29.27,-0.3,-1.01,"94,765",35.65,5.49,...,...,30.81,127.78,Friday,Friday,7/20/2018
327107,1679,Skyline Champion,SKY,29.27,29.94,28.9,29.44,0.17,0.58,"56,176",35.65,5.49,...,...,30.99,129.11,Monday,Monday,7/23/2018
327108,1680,Skyline Champion,SKY,29.43,29.89,28.37,28.44,-1,-3.4,"46,815",35.65,5.62,...,...,29.94,121.32,Tuesday,Tuesday,7/24/2018
327109,1680,Skyline Champion,SKY,28.36,28.94,28.2,28.6,0.16,0.56,"52,191",35.65,6.16,...,...,30.11,122.57,Wednesday,Wednesday,7/25/2018
327110,1680,Skyline Champion,SKY,28.72,29.66,28.25,29.15,0.55,1.92,"60,204",35.65,6.88,...,...,30.68,126.85,Thursday,Thursday,7/26/2018
327111,1678,Skyline Champion,SKY,29.11,29.75,28.43,28.76,-0.39,-1.34,"106,322",35.65,6.88,...,...,30.27,123.81,Friday,Friday,7/27/2018
