,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255181,1327,New Frontier,NFC.U,10.02,10.1,10,10.05,0.02,0.2,"133,890",10.1,10,...,...,...,...,Friday,Friday,6/29/2018
255182,1321,New Frontier,NFC.U,10.03,10.08,10.03,10.08,0.03,0.3,"24,050",10.1,10,...,...,...,...,Monday,Monday,7/2/2018
255183,1315,New Frontier,NFC.U,10.05,10.1,10.04,10.04,-0.04,-0.4,"148,650",10.1,10,...,...,...,...,Tuesday,Tuesday,7/3/2018
255184,1327,New Frontier,NFC.U,10.09,10.09,10.01,10.02,-0.02,-0.2,"167,447",10.1,10,...,...,...,...,Thursday,Thursday,7/5/2018
255185,1325,New Frontier,NFC.U,10.09,10.09,10,10,-0.02,-0.2,"3,850",10.1,10,...,...,...,...,Friday,Friday,7/6/2018
255186,1330,New Frontier,NFC.U,10.02,10.03,10.01,10.03,0.03,0.3,"111,642",10.1,10,...,...,...,...,Monday,Monday,7/9/2018
255187,1322,New Frontier,NFC.U,10.01,10.04,10.01,10.02,-0.01,-0.1,"72,265",10.1,10,...,...,...,...,Tuesday,Tuesday,7/10/2018
255188,1319,New Frontier,NFC.U,10.01,10.03,10.01,10.01,-0.01,-0.1,"125,657",10.1,10,...,...,...,...,Wednesday,Wednesday,7/11/2018
255189,1325,New Frontier,NFC.U,10.02,10.04,10.02,10.03,0.02,0.2,"4,440",10.1,10,...,...,...,...,Thursday,Thursday,7/12/2018
255190,1323,New Frontier,NFC.U,10.03,10.04,10.01,10.04,0.01,0.1,"7,447",10.1,10,...,...,...,...,Friday,Friday,7/13/2018
255191,1316,New Frontier,NFC.U,10.05,10.07,10.02,10.04,...,...,"305,712",10.1,10,...,...,...,...,Monday,Monday,7/16/2018
255192,1317,New Frontier,NFC.U,10.04,10.04,10.04,10.04,...,...,200,10.1,10,...,...,...,...,Tuesday,Tuesday,7/17/2018
255193,1322,New Frontier,NFC.U,10.04,10.04,10.03,10.04,...,...,"2,820",10.1,10,...,...,...,...,Wednesday,Wednesday,7/18/2018
255194,1318,New Frontier,NFC.U,10.01,10.08,10.01,10.04,...,...,"86,507",10.1,10,...,...,...,...,Thursday,Thursday,7/19/2018
255195,1315,New Frontier,NFC.U,10.1,10.1,10.05,10.07,0.03,0.3,"28,030",10.1,10,...,...,...,...,Friday,Friday,7/20/2018
255196,1323,New Frontier,NFC.U,10.1,10.1,10.04,10.07,...,...,"19,450",10.1,10,...,...,...,...,Monday,Monday,7/23/2018
255197,1324,New Frontier,NFC.U,10.1,10.1,10.05,10.1,0.03,0.3,"315,379",10.1,10,...,...,...,...,Tuesday,Tuesday,7/24/2018
255198,1321,New Frontier,NFC.U,10.09,10.1,10.07,10.08,-0.02,-0.2,"174,318",10.1,10,...,...,...,...,Wednesday,Wednesday,7/25/2018
255199,1323,New Frontier,NFC.U,10.08,10.15,10.07,10.15,0.07,0.69,"267,718",10.15,10,...,...,...,...,Thursday,Thursday,7/26/2018
255200,1323,New Frontier,NFC.U,10.2,10.2,10.14,10.19,0.04,0.39,"21,890",10.2,10,...,...,...,...,Friday,Friday,7/27/2018
255201,1320,New Frontier,NFC.U,10.2,10.2,10.13,10.14,-0.05,-0.49,"24,290",10.2,10,...,...,...,...,Monday,Monday,7/30/2018
