,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53027,298,Bristol-Myers Squibb,BMY,62.87,63.75,62.38,63.25,0.68,1.09,"5,602,051",70.05,51.56,1.6,2.53,107.2,3.21,Thursday,Thursday,3/29/2018
53028,299,Bristol-Myers Squibb,BMY,60.6,60.77,59.94,60.18,-1.03,-1.68,"7,310,473",70.05,51.56,1.6,2.66,102,-1.8,Wednesday,Wednesday,4/11/2018
53029,297,Bristol-Myers Squibb,BMY,59.3,59.31,57.85,58.84,-1.34,-2.23,"14,399,542",70.05,51.56,1.6,2.72,99.73,-3.98,Thursday,Thursday,4/12/2018
53030,297,Bristol-Myers Squibb,BMY,54.2,54.23,52.2,52.38,-1.7,-3.14,"27,019,657",70.05,51.56,1.6,3.05,88.78,-14.52,Tuesday,Tuesday,4/17/2018
53031,296,Bristol-Myers Squibb,BMY,52.35,52.85,52.04,52.3,-0.08,-0.15,"14,080,021",70.05,51.56,1.6,3.06,88.64,-14.65,Wednesday,Wednesday,4/18/2018
53032,298,Bristol-Myers Squibb,BMY,52.35,52.54,51.51,51.61,-0.69,-1.32,"16,722,924",70.05,51.51,1.6,3.1,87.47,-15.78,Thursday,Thursday,4/19/2018
53033,295,Bristol-Myers Squibb,BMY,51.62,51.85,51.02,51.17,-0.44,-0.85,"11,240,946",70.05,51.02,1.6,3.13,86.73,-16.5,Friday,Friday,4/20/2018
53034,296,Bristol-Myers Squibb,BMY,51.02,51.98,50.72,51.58,0.68,1.34,"11,806,651",70.05,50.66,1.6,3.1,87.42,-15.83,Tuesday,Tuesday,4/24/2018
53035,298,Bristol-Myers Squibb,BMY,51.48,51.87,50.56,51.76,0.18,0.35,"12,956,863",70.05,50.56,1.6,3.09,87.73,-15.54,Wednesday,Wednesday,4/25/2018
53036,296,Bristol-Myers Squibb,BMY,52.33,52.87,52.01,52.27,0.23,0.44,"7,098,200",70.05,50.56,1.6,3.06,93.34,-14.7,Friday,Friday,4/27/2018
53037,297,Bristol-Myers Squibb,BMY,52.67,52.67,51.83,52.13,-0.14,-0.27,"10,659,114",70.05,50.56,1.6,3.07,93.09,-14.93,Monday,Monday,4/30/2018
53038,300,Bristol-Myers Squibb,BMY,51.98,52.73,51.62,52.69,0.56,1.07,"9,633,183",70.05,50.56,1.6,3.04,94.09,-14.02,Tuesday,Tuesday,5/1/2018
53039,299,Bristol-Myers Squibb,BMY,51.6,51.85,50.76,51.45,-0.05,-0.1,"7,051,632",70.05,50.56,1.6,3.11,91.88,-16.04,Thursday,Thursday,5/3/2018
53040,297,Bristol-Myers Squibb,BMY,51.16,51.5,50.67,51.33,-0.12,-0.23,"5,989,800",70.05,50.56,1.6,3.12,91.66,-16.24,Friday,Friday,5/4/2018
