,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197345,818,Gartner,IT,117.16,118.74,116.12,117.62,0.81,0.69,"909,548",142.16,107.13,...,...,3920.67,-4.49,Thursday,Thursday,3/29/2018
197346,811,Gartner,IT,116.29,117.61,116.07,116.32,-0.99,-0.84,"397,539",142.16,108.44,...,...,3877.33,-5.55,Wednesday,Wednesday,4/11/2018
197347,813,Gartner,IT,116.74,117.38,116.05,116.64,0.32,0.28,"601,533",142.16,108.44,...,...,3888,-5.29,Thursday,Thursday,4/12/2018
197348,807,Gartner,IT,117.19,118.1,116.72,117.84,1.15,0.99,"418,408",142.16,110.16,...,...,3928,-4.31,Tuesday,Tuesday,4/17/2018
197349,809,Gartner,IT,117.87,119.09,117.46,118.14,0.3,0.25,"350,923",142.16,110.39,...,...,3938,-4.07,Wednesday,Wednesday,4/18/2018
197350,813,Gartner,IT,117.9,119.11,117.84,118.88,0.74,0.63,"472,354",142.16,110.76,...,...,3962.67,-3.47,Thursday,Thursday,4/19/2018
197351,809,Gartner,IT,118.83,119.24,117.25,117.72,-1.16,-0.98,"455,901",142.16,110.76,...,...,3924,-4.41,Friday,Friday,4/20/2018
197352,810,Gartner,IT,118.45,119.24,117.41,118,0.13,0.11,"692,224",142.16,110.76,...,...,3933.33,-4.18,Tuesday,Tuesday,4/24/2018
197353,815,Gartner,IT,117.68,117.96,116.28,117.38,-0.62,-0.53,"383,973",142.16,110.76,...,...,3912.67,-4.69,Wednesday,Wednesday,4/25/2018
197354,812,Gartner,IT,119.59,121.52,119.34,121.18,1.86,1.56,"830,835",142.16,110.76,...,...,4039.33,-1.6,Friday,Friday,4/27/2018
197355,811,Gartner,IT,121.35,122.04,120.68,121.29,0.11,0.09,"759,848",142.16,110.76,...,...,4043,-1.51,Monday,Monday,4/30/2018
197356,816,Gartner,IT,120.75,122.44,120.72,122.01,0.72,0.59,"1,041,792",142.16,110.76,...,...,4067,-0.93,Tuesday,Tuesday,5/1/2018
197357,814,Gartner,IT,120.86,121.32,119.48,121.2,0.54,0.45,"758,367",142.16,110.76,...,...,4040,-1.58,Thursday,Thursday,5/3/2018
197358,813,Gartner,IT,120.52,123.5,120.47,123.02,1.82,1.5,"627,092",142.16,110.76,...,...,4100.67,-0.11,Friday,Friday,5/4/2018
197359,816,Gartner,IT,123,124.83,122.56,123.79,0.77,0.63,"1,291,805",142.16,110.76,...,...,4126.33,0.52,Monday,Monday,5/7/2018
197360,812,Gartner,IT,125.24,132.19,125.24,130.53,6.74,5.44,"1,282,101",142.16,110.76,...,...,4351,5.99,Tuesday,Tuesday,5/8/2018
197361,818,Gartner,IT,130.84,135.12,130.22,133.54,3.01,2.31,"860,426",142.16,110.76,...,...,...,8.44,Wednesday,Wednesday,5/9/2018
197362,815,Gartner,IT,133.99,134.38,131.73,134.37,0.83,0.62,"1,052,449",142.16,110.76,...,...,...,9.11,Thursday,Thursday,5/10/2018
197363,815,Gartner,IT,134.63,136.24,134.24,135.04,0.67,0.5,"1,064,281",142.16,110.76,...,...,...,9.65,Friday,Friday,5/11/2018
197364,815,Gartner,IT,135.23,135.4,133.53,134.8,-0.24,-0.18,"831,924",142.16,110.76,...,...,...,9.46,Monday,Monday,5/14/2018
197365,816,Gartner,IT,134.04,135.8,133.55,135.17,0.37,0.27,"1,244,309",142.16,110.76,...,...,...,9.76,Tuesday,Tuesday,5/15/2018
197366,815,Gartner,IT,135.15,136.04,133.99,135.73,0.56,0.41,"490,379",142.16,110.76,...,...,...,10.22,Wednesday,Wednesday,5/16/2018
197367,814,Gartner,IT,135.31,136.24,132.96,133.23,-2.5,-1.84,"987,666",142.16,110.76,...,...,...,8.19,Thursday,Thursday,5/17/2018
197368,817,Gartner,IT,133.25,135.91,132.84,134.23,1,0.75,"894,446",142.16,111.57,...,...,...,9,Friday,Friday,5/18/2018
197369,815,Gartner,IT,134.55,135.14,132.13,132.25,-1.98,-1.48,"852,408",142.16,111.57,...,...,...,7.39,Monday,Monday,5/21/2018
197370,813,Gartner,IT,132.3,133.02,130.44,131.35,-0.9,-0.68,"916,515",142.16,111.57,...,...,...,6.66,Tuesday,Tuesday,5/22/2018
197371,818,Gartner,IT,131.13,132.11,130.77,131.76,0.41,0.31,"821,397",142.16,111.57,...,...,...,6.99,Wednesday,Wednesday,5/23/2018
197372,816,Gartner,IT,131.84,132.03,130.4,131.3,-0.46,-0.35,"915,178",142.16,111.57,...,...,...,6.62,Thursday,Thursday,5/24/2018
197373,821,Gartner,IT,131.05,132.01,130.23,130.64,-0.66,-0.5,"918,883",142.16,111.57,...,...,...,6.08,Friday,Friday,5/25/2018
197374,819,Gartner,IT,129.9,131.23,128.73,131.05,0.41,0.31,"885,303",142.16,111.57,...,...,...,6.41,Tuesday,Tuesday,5/29/2018
197375,819,Gartner,IT,131.59,132.97,131.07,132.5,1.45,1.11,"741,455",142.16,111.57,...,...,...,7.59,Wednesday,Wednesday,5/30/2018
197376,821,Gartner,IT,132.5,133.28,131.44,132.74,0.24,0.18,"2,074,189",142.16,111.57,...,...,...,7.79,Thursday,Thursday,5/31/2018
197377,821,Gartner,IT,133.5,133.83,132.4,132.65,-0.09,-0.07,"865,744",142.16,111.57,...,...,...,7.71,Friday,Friday,6/1/2018
