,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66638,433,Cincinnati Bell,CBB,13.75,13.9,13.35,13.85,0.2,1.47,"360,130",22.2,13.3,...,...,23.88,-33.57,Thursday,Thursday,3/29/2018
66639,432,Cincinnati Bell,CBB,14.25,14.7,14.2,14.4,0.05,0.35,"263,469",22.2,13,...,...,24.83,-30.94,Wednesday,Wednesday,4/11/2018
66640,432,Cincinnati Bell,CBB,14.55,14.55,14.1,14.25,-0.15,-1.04,"178,853",22.2,13,...,...,24.57,-31.65,Thursday,Thursday,4/12/2018
66641,431,Cincinnati Bell,CBB,15,15.3,14.95,15.25,0.35,2.35,"450,455",22.2,13,...,...,26.29,-26.86,Tuesday,Tuesday,4/17/2018
66642,431,Cincinnati Bell,CBB,15.25,15.3,14.9,15.15,-0.1,-0.66,"278,932",22.2,13,...,...,26.12,-27.34,Wednesday,Wednesday,4/18/2018
66643,433,Cincinnati Bell,CBB,15.2,15.3,14.9,15,-0.15,-0.99,"244,462",22.2,13,...,...,25.86,-28.06,Thursday,Thursday,4/19/2018
66644,430,Cincinnati Bell,CBB,14.95,15.05,14.8,14.97,-0.03,-0.2,"335,763",22.2,13,...,...,25.81,-28.2,Friday,Friday,4/20/2018
66645,432,Cincinnati Bell,CBB,14.95,15.25,14.9,15.2,0.35,2.36,"597,358",22.2,13,...,...,26.21,-27.1,Tuesday,Tuesday,4/24/2018
66646,434,Cincinnati Bell,CBB,15.2,15.55,15.05,15.4,0.2,1.32,"302,926",22.2,13,...,...,26.55,-26.14,Wednesday,Wednesday,4/25/2018
66647,433,Cincinnati Bell,CBB,15.1,15.3,15,15.15,...,...,"300,825",22.2,13,...,...,26.12,-27.34,Friday,Friday,4/27/2018
66648,433,Cincinnati Bell,CBB,15.25,15.25,14.85,15.15,...,...,"394,682",22.2,13,...,...,26.12,-27.34,Monday,Monday,4/30/2018
66649,437,Cincinnati Bell,CBB,14.8,15.15,14.7,15.05,-0.1,-0.66,"323,364",22.2,13,...,...,25.95,-27.82,Tuesday,Tuesday,5/1/2018
66650,435,Cincinnati Bell,CBB,15.1,15.25,14.9,15.05,-0.1,-0.66,"369,893",22.2,13,...,...,25.95,-27.82,Thursday,Thursday,5/3/2018
66651,432,Cincinnati Bell,CBB,14.95,15.8,14.8,15.5,0.45,2.99,"204,084",22.2,13,...,...,26.72,-25.66,Friday,Friday,5/4/2018
66652,437,Cincinnati Bell,CBB,15.6,15.95,15.45,15.7,0.2,1.29,"209,857",22.2,13,...,...,27.07,-24.7,Monday,Monday,5/7/2018
66653,435,Cincinnati Bell,CBB,15.6,15.7,15.15,15.5,-0.2,-1.27,"718,771",22.2,13,...,...,26.72,-25.66,Tuesday,Tuesday,5/8/2018
66654,437,Cincinnati Bell,CBB,16,16.75,15.65,16.6,1.1,7.1,"427,967",22.2,13,...,...,28.62,-20.38,Wednesday,Wednesday,5/9/2018
66655,437,Cincinnati Bell,CBB,16.75,17.03,16.35,16.75,0.15,0.9,"395,258",22.2,13,...,...,...,-19.66,Thursday,Thursday,5/10/2018
66656,436,Cincinnati Bell,CBB,16.7,16.9,16.43,16.8,0.05,0.3,"241,041",22.2,13,...,...,...,-19.42,Friday,Friday,5/11/2018
66657,435,Cincinnati Bell,CBB,16.75,16.95,16.55,16.8,...,...,"354,393",22.2,13,...,...,...,-19.42,Monday,Monday,5/14/2018
66658,436,Cincinnati Bell,CBB,16.8,17.3,16.4,17.2,0.4,2.38,"313,801",22.2,13,...,...,...,-17.51,Tuesday,Tuesday,5/15/2018
66659,437,Cincinnati Bell,CBB,17.2,17.4,16.6,17.2,...,...,"323,149",22.2,13,...,...,...,-17.51,Wednesday,Wednesday,5/16/2018
66660,436,Cincinnati Bell,CBB,17.15,17.5,16.95,17.05,-0.15,-0.87,"219,800",22.2,13,...,...,...,-18.23,Thursday,Thursday,5/17/2018
66661,436,Cincinnati Bell,CBB,17.1,17.15,16.81,17.05,...,...,"230,182",22.2,13,...,...,...,-18.23,Friday,Friday,5/18/2018
66662,435,Cincinnati Bell,CBB,17.05,17.2,16.85,17,-0.05,-0.29,"1,030,385",22.2,13,...,...,...,-18.47,Monday,Monday,5/21/2018
66663,437,Cincinnati Bell,CBB,17.05,17.05,16.55,16.6,-0.4,-2.35,"520,239",22.2,13,...,...,...,-20.38,Tuesday,Tuesday,5/22/2018
66664,437,Cincinnati Bell,CBB,16.6,16.6,16.02,16.15,-0.45,-2.71,"293,983",22.2,13,...,...,...,-22.54,Wednesday,Wednesday,5/23/2018
66665,436,Cincinnati Bell,CBB,16.2,16.3,15.88,15.95,-0.2,-1.24,"276,282",22.2,13,...,...,...,-23.5,Thursday,Thursday,5/24/2018
66666,439,Cincinnati Bell,CBB,14.75,15.05,12.5,12.55,-3.4,-21.32,"1,553,196",22.2,12.5,...,...,...,-39.81,Friday,Friday,5/25/2018
66667,436,Cincinnati Bell,CBB,12.5,13.13,12.47,12.7,0.15,1.2,"618,154",22.2,12.47,...,...,...,-39.09,Tuesday,Tuesday,5/29/2018
66668,438,Cincinnati Bell,CBB,13,13,12.1,12.65,-0.05,-0.39,"704,549",22.2,12.1,...,...,...,-39.33,Wednesday,Wednesday,5/30/2018
66669,438,Cincinnati Bell,CBB,12.55,12.55,11.65,12.3,-0.35,-2.77,"913,866",22.2,11.65,...,...,...,-41.01,Thursday,Thursday,5/31/2018
66670,438,Cincinnati Bell,CBB,12.4,12.5,12.13,12.4,0.1,0.81,"456,307",22.2,11.65,...,...,...,-40.53,Friday,Friday,6/1/2018
66671,438,Cincinnati Bell,CBB,12.45,12.8,12.2,12.6,0.2,1.61,"704,571",22.2,11.65,...,...,...,-39.57,Monday,Monday,6/4/2018
66672,436,Cincinnati Bell,CBB,12.5,12.7,12.35,12.65,0.05,0.4,"441,452",22.2,11.65,...,...,...,-39.33,Tuesday,Tuesday,6/5/2018
66673,439,Cincinnati Bell,CBB,12.6,12.65,12.35,12.6,-0.05,-0.4,"459,062",22.2,11.65,...,...,...,-39.57,Wednesday,Wednesday,6/6/2018
66674,438,Cincinnati Bell,CBB,12.55,12.6,12.1,12.3,-0.3,-2.38,"598,523",22.2,11.65,...,...,...,-41.01,Thursday,Thursday,6/7/2018
66675,437,Cincinnati Bell,CBB,12.35,12.5,12.15,12.3,...,...,"361,925",22.2,11.65,...,...,...,-41.01,Friday,Friday,6/8/2018
66676,437,Cincinnati Bell,CBB,12.3,12.55,11.85,12.15,-0.15,-1.22,"861,111",22.2,11.65,...,...,...,-41.73,Monday,Monday,6/11/2018
66677,434,Cincinnati Bell,CBB,12.2,12.85,12.2,12.75,0.6,4.94,"537,107",22.2,11.65,...,...,...,-38.85,Tuesday,Tuesday,6/12/2018
66678,436,Cincinnati Bell,CBB,12.75,12.8,12.45,12.65,-0.1,-0.78,"312,190",22.2,11.65,...,...,...,-39.33,Wednesday,Wednesday,6/13/2018
66679,435,Cincinnati Bell,CBB,12.65,12.95,12.55,12.95,0.3,2.37,"407,207",22.2,11.65,...,...,...,-37.89,Thursday,Thursday,6/14/2018
66680,435,Cincinnati Bell,CBB,13,13.65,12.9,13.6,0.65,5.02,"584,014",22.2,11.65,...,...,...,-34.77,Friday,Friday,6/15/2018
66681,436,Cincinnati Bell,CBB,13.5,14.05,13.47,14,0.4,2.94,"827,786",22.2,11.65,...,...,...,-32.85,Monday,Monday,6/18/2018
66682,437,Cincinnati Bell,CBB,13.95,14.55,13.95,14.55,0.55,3.93,"432,412",22.2,11.65,...,...,...,-30.22,Tuesday,Tuesday,6/19/2018
66683,436,Cincinnati Bell,CBB,14.55,14.6,14.35,14.6,0.05,0.34,"465,869",22.2,11.65,...,...,...,-29.98,Wednesday,Wednesday,6/20/2018
66684,438,Cincinnati Bell,CBB,14.75,14.75,14.28,14.4,-0.2,-1.37,"323,493",22.2,11.65,...,...,...,-30.94,Thursday,Thursday,6/21/2018
66685,438,Cincinnati Bell,CBB,14.5,14.85,14.4,14.7,0.3,2.08,"490,215",22.2,11.65,...,...,...,-29.5,Friday,Friday,6/22/2018
66686,440,Cincinnati Bell,CBB,14.85,14.85,14.57,14.6,-0.1,-0.68,"272,909",22.2,11.65,...,...,...,-29.98,Monday,Monday,6/25/2018
66687,436,Cincinnati Bell,CBB,14.75,15.13,14.6,15.05,0.45,3.08,"274,061",22.2,11.65,...,...,...,-27.82,Tuesday,Tuesday,6/26/2018
66688,441,Cincinnati Bell,CBB,15.05,15.1,14.65,14.8,-0.25,-1.66,"417,133",22.2,11.65,...,...,...,-29.02,Wednesday,Wednesday,6/27/2018
66689,444,Cincinnati Bell,CBB,14.9,15.5,14.9,15.45,0.65,4.39,"395,325",22.2,11.65,...,...,...,-25.9,Thursday,Thursday,6/28/2018
66690,439,Cincinnati Bell,CBB,15.45,15.8,15.3,15.7,0.25,1.62,"400,868",22.2,11.65,...,...,...,-24.7,Friday,Friday,6/29/2018
66691,440,Cincinnati Bell,CBB,15.65,15.75,14.5,15.65,-0.05,-0.32,"1,795,778",22.2,11.65,...,...,...,-24.94,Monday,Monday,7/2/2018
66692,439,Cincinnati Bell,CBB,15.65,16.55,15.65,16.45,0.8,5.11,"485,206",22.2,11.65,...,...,...,-21.1,Tuesday,Tuesday,7/3/2018
66693,441,Cincinnati Bell,CBB,16.5,17.1,16.25,17.1,0.65,3.95,"395,688",22.2,11.65,...,...,...,-17.99,Thursday,Thursday,7/5/2018
