,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
368605,1887,Twitter,TWTR,28.76,29.33,27.9,29.01,0.56,1.97,"36,512,164",36.8,14.12,...,...,...,20.82,Thursday,Thursday,3/29/2018
368606,1878,Twitter,TWTR,29.46,29.83,28.73,29.39,-0.14,-0.47,"25,116,331",36.8,14.12,...,...,...,22.41,Wednesday,Wednesday,4/11/2018
368607,1880,Twitter,TWTR,29.89,29.9,28.78,29,-0.39,-1.33,"16,936,778",36.8,14.12,...,...,...,20.78,Thursday,Thursday,4/12/2018
368608,1864,Twitter,TWTR,29.45,32.06,29.43,31.84,3.26,11.41,"46,486,633",36.8,14.27,...,...,...,32.61,Tuesday,Tuesday,4/17/2018
368609,1876,Twitter,TWTR,31.67,32.06,31.07,31.54,-0.3,-0.94,"24,776,933",36.8,14.41,...,...,...,31.36,Wednesday,Wednesday,4/18/2018
368610,1877,Twitter,TWTR,31.37,32.28,30.96,31.54,...,...,"22,490,080",36.8,14.41,...,...,...,31.36,Thursday,Thursday,4/19/2018
368611,1872,Twitter,TWTR,32.65,33.12,31.65,31.91,0.37,1.17,"34,192,853",36.8,14.41,...,...,...,32.9,Friday,Friday,4/20/2018
368612,1880,Twitter,TWTR,31.18,31.64,29.63,30.47,-0.75,-2.4,"40,133,234",36.8,14.63,...,...,...,26.91,Tuesday,Tuesday,4/24/2018
368613,1881,Twitter,TWTR,31.35,32,28.14,29.75,-0.72,-2.36,"91,958,607",36.8,15.67,...,...,...,23.91,Wednesday,Wednesday,4/25/2018
368614,1880,Twitter,TWTR,30.17,30.32,28.59,29,-1.27,-4.2,"35,796,871",36.8,15.67,...,...,2900,20.78,Friday,Friday,4/27/2018
368615,1879,Twitter,TWTR,28.62,30.75,28.43,30.31,1.31,4.52,"40,741,496",36.8,15.67,...,...,3031,26.24,Monday,Monday,4/30/2018
